,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
5397,1692996975735734528,978,1,25,16777215,965aa08f,坐办公室的，决定干工地的什么时候退休,1728912166,1692996975735734528,1048576.0,2024-10-14,13:22:46
5398,1692690036459919104,20285,1,25,16777215,9d7af11b,支持,1728875576,1692690036459919104,1048576.0,2024-10-14,03:12:56
5399,1690794357835723008,6876,1,25,16777215,8c12db65,呃呃,1728649594,1690794357835723008,1048576.0,2024-10-11,12:26:34
5400,1690419795180804608,10016,1,25,16777215,9134479,点赞！,1728604942,1690419795180804608,1048592.0,2024-10-11,00:02:22
5401,1690186980337508864,66705,1,25,16777215,cd49de36,一定,1728577189,1690186980337508864,1048576.0,2024-10-10,16:19:49
5402,1689760432673924096,34880,1,25,16777215,799048a3,6,1728526340,1689760432673924096,1048576.0,2024-10-10,02:12:20
5403,1689057773356716544,34977,1,25,16777215,5a0e5755,感觉我现在这个工作强度+身体情况，算是拿不到退休金了。,1728442577,1689057773356716544,1048576.0,2024-10-09,02:56:17
5404,1688546351677713664,11101,1,25,16777215,2600a27e,坚持实事求是，与时俱进，求真务实的工作作风,1728381610,1688546351677713664,1048576.0,2024-10-08,10:00:10
5405,1688546086623239424,3341,1,25,16777215,2600a27e,坚持以人民为中心的发展思想,1728381579,1688546086623239424,1048576.0,2024-10-08,09:59:39
5406,1688422520086371328,78261,1,25,15138834,7258bb37,好,1728366849,1688422520086371328,1048576.0,2024-10-08,05:54:09
5407,1688422099515139072,32106,1,25,15138834,7258bb37,6,1728366798,1688422099515139072,1048576.0,2024-10-08,05:53:18
5408,1687784022262008320,1121,1,25,16777215,2cd7c5ab,大好啦,1728290734,1687784022262008320,1048576.0,2024-10-07,08:45:34
5409,1687752692413498880,9552,1,25,16777215,2ff7880,。,1728286999,1687752692413498880,1048576.0,2024-10-07,07:43:19
5410,1687678205819379200,70082,1,25,16777215,5835fd2d,这种选择权大部分还是在老板手上,1728278119,1687678205819379200,1048576.0,2024-10-07,05:15:19
5411,1677763256813221888,31659,1,25,16777215,ad5487be,平均寿命和预期寿命,1727096165,1677763256813221888,1048576.0,2024-09-23,12:56:05
5412,1677376893810158080,39393,1,25,16777215,6821cccb,哈哈,1727050107,1677376893810158080,1048576.0,2024-09-23,00:08:27
5413,1677134029591346688,5059,1,25,16777215,6693fbe6,支持！,1727021156,1677134029591346688,1048592.0,2024-09-22,16:05:56
5414,1676834663073515264,31737,1,25,16777215,b8ade429,啊？,1726985468,1676834663073515264,1048576.0,2024-09-22,06:11:08
5415,1675687985405822464,111969,1,25,16777215,de82d6df,支持,1726848774,1675687985405822464,1048576.0,2024-09-20,16:12:54
5416,1675687901754877184,110065,1,25,16777215,de82d6df,支持,1726848764,1675687901754877184,1048576.0,2024-09-20,16:12:44
5417,1675687800755740160,104465,1,25,16777215,de82d6df,支持,1726848752,1675687800755740160,1048576.0,2024-09-20,16:12:32
5418,1673149610945835520,32275,1,25,16777215,5a4cd03a,支持,1726546176,1673149610945835520,1048576.0,2024-09-17,04:09:36
5419,1672747410780709376,4841,1,25,16777215,b4ac873c,大力支持,1726498230,1672747410780709376,1048576.0,2024-09-16,14:50:30
5420,1672446638683626496,1984,1,25,16777215,c132bf47,支持！,1726462375,1672446638683626496,1048576.0,2024-09-16,04:52:55
5421,1672063365683948032,2227,1,25,16777215,f3287bb9,大力支持,1726416685,1672063365683948032,1048576.0,2024-09-15,16:11:25
5422,1671717933216780800,593,1,25,16777215,5744e7d7,支持,1726375507,1671717933216780800,1048592.0,2024-09-15,04:45:07
5423,1671660917727238912,5448,1,25,16777215,bd7f4985,好,1726368710,1671660917727238912,1048576.0,2024-09-15,02:51:50
5424,1671383944203507200,240,1,25,16777215,d68d2c60,好,1726335692,1671383944203507200,1048576.0,2024-09-14,17:41:32
5425,1671339228031789568,26339,1,25,16777215,6753a287,支持,1726330361,1671339228031789568,1048576.0,2024-09-14,16:12:41
5426,1670924572469298176,5952,1,25,16777215,33d793dc,支持,1726280931,1670924572469298176,,2024-09-14,02:28:51
5427,1670807705553622528,29245,1,25,16777215,7104c35c,好,1726266999,1670807705553622528,,2024-09-13,22:36:39
5428,1670515752367039744,17419,1,25,16777215,78ffb753,支持,1726232196,1670515752367039744,,2024-09-13,12:56:36
5429,1670515550956680960,328978,1,25,16777215,4071fdef,支持,1726232172,1670515550956680960,,2024-09-13,12:56:12
5430,1670515454445286400,8859,1,25,16777215,7ab5388e,支持,1726232160,1670515454445286400,,2024-09-13,12:56:00
5431,1670515416126588160,205653,1,25,16777215,fba1d993,支持,1726232155,1670515416126588160,,2024-09-13,12:55:55
5432,1670389566252824832,9277,1,25,16777215,bdfc01bd,支持,1726217153,1670389566252824832,,2024-09-13,08:45:53
5433,1670389153642277888,31982,1,25,16777215,9c383cf,支持！！！！！！,1726217104,1670389153642277888,,2024-09-13,08:45:04
5434,1670385964251450368,168739,1,25,16777215,5db37bb5,支持,1726216724,1670385964251450368,,2024-09-13,08:38:44
5435,1670385789382633728,12361,1,25,16777215,d3ade7fc,支持,1726216703,1670385789382633728,,2024-09-13,08:38:23
5436,1670385231624023296,12098,1,25,16777215,5ae50f55,支持！,1726216636,1670385231624023296,,2024-09-13,08:37:16
5437,1670382733840953856,14133,1,25,16777215,ab41a228,支持,1726216338,1670382733840953856,16.0,2024-09-13,08:32:18
5438,1670382706192168960,14725,1,25,16777215,16a7b136,支持！,1726216335,1670382706192168960,,2024-09-13,08:32:15
5439,1670378148392510720,12530,1,25,16777215,a06c8f5,支持,1726215792,1670378148392510720,,2024-09-13,08:23:12
5440,1670377121400343552,38121,1,25,16777215,89fbcc60,支持支持,1726215669,1670377121400343552,,2024-09-13,08:21:09
5441,1670376841665316096,18258,1,25,16777215,87a618be,支持,1726215636,1670376841665316096,,2024-09-13,08:20:36
5442,1670375590580057344,150486,1,25,16777215,9ca74e76,支持,1726215487,1670375590580057344,,2024-09-13,08:18:07
5443,1670361188321460224,113257,1,25,16777215,f28a611e,支持,1726213770,1670361188321460224,,2024-09-13,07:49:30
5444,1670357382662356224,7910,1,25,15138834,955b52f,支持!,1726213316,1670357382662356224,4.0,2024-09-13,07:41:56
5445,1670350937376045056,131089,1,25,16777215,a05ca021,支持,1726212548,1670350937376045056,,2024-09-13,07:29:08
5446,1670345093435102464,336739,1,25,16777215,6dd728e7,支持,1726211851,1670345093435102464,,2024-09-13,07:17:31
5447,1670344755324291328,31335,1,25,16777215,65a8dfd5,支持,1726211811,1670344755324291328,,2024-09-13,07:16:51
5448,1670344651473211392,120550,1,25,16777215,fb9d616a,支持,1726211799,1670344651473211392,,2024-09-13,07:16:39
5449,1670342188946749184,18742,1,25,16777215,3ac84865,支持,1726211505,1670342188946749184,,2024-09-13,07:11:45
5450,1670339528357440256,311277,1,25,16777215,e04e3f05,支持！,1726211188,1670339528357440256,,2024-09-13,07:06:28
5451,1693383143953872128,3681,1,25,16777215,f86d6834,幸福,1728958201,1693383143953872128,1048576.0,2024-10-15,02:10:01
5452,1692996975735734528,978,1,25,16777215,965aa08f,坐办公室的，决定干工地的什么时候退休,1728912166,1692996975735734528,1048576.0,2024-10-14,13:22:46
5453,1692690036459919104,20285,1,25,16777215,9d7af11b,支持,1728875576,1692690036459919104,1048576.0,2024-10-14,03:12:56
5454,1690794357835723008,6876,1,25,16777215,8c12db65,呃呃,1728649594,1690794357835723008,1048576.0,2024-10-11,12:26:34
5455,1690419795180804608,10016,1,25,16777215,9134479,点赞！,1728604942,1690419795180804608,1048592.0,2024-10-11,00:02:22
5456,1690186980337508864,66705,1,25,16777215,cd49de36,一定,1728577189,1690186980337508864,1048576.0,2024-10-10,16:19:49
5457,1689760432673924096,34880,1,25,16777215,799048a3,6,1728526340,1689760432673924096,1048576.0,2024-10-10,02:12:20
5458,1689057773356716544,34977,1,25,16777215,5a0e5755,感觉我现在这个工作强度+身体情况，算是拿不到退休金了。,1728442577,1689057773356716544,1048576.0,2024-10-09,02:56:17
5459,1688546351677713664,11101,1,25,16777215,2600a27e,坚持实事求是，与时俱进，求真务实的工作作风,1728381610,1688546351677713664,1048576.0,2024-10-08,10:00:10
5460,1688546086623239424,3341,1,25,16777215,2600a27e,坚持以人民为中心的发展思想,1728381579,1688546086623239424,1048576.0,2024-10-08,09:59:39
5461,1688422520086371328,78261,1,25,15138834,7258bb37,好,1728366849,1688422520086371328,1048576.0,2024-10-08,05:54:09
5462,1688422099515139072,32106,1,25,15138834,7258bb37,6,1728366798,1688422099515139072,1048576.0,2024-10-08,05:53:18
5463,1687784022262008320,1121,1,25,16777215,2cd7c5ab,大好啦,1728290734,1687784022262008320,1048576.0,2024-10-07,08:45:34
5464,1687752692413498880,9552,1,25,16777215,2ff7880,。,1728286999,1687752692413498880,1048576.0,2024-10-07,07:43:19
5465,1687678205819379200,70082,1,25,16777215,5835fd2d,这种选择权大部分还是在老板手上,1728278119,1687678205819379200,1048576.0,2024-10-07,05:15:19
5466,1677763256813221888,31659,1,25,16777215,ad5487be,平均寿命和预期寿命,1727096165,1677763256813221888,1048576.0,2024-09-23,12:56:05
5467,1677376893810158080,39393,1,25,16777215,6821cccb,哈哈,1727050107,1677376893810158080,1048576.0,2024-09-23,00:08:27
5468,1677134029591346688,5059,1,25,16777215,6693fbe6,支持！,1727021156,1677134029591346688,1048592.0,2024-09-22,16:05:56
5469,1676834663073515264,31737,1,25,16777215,b8ade429,啊？,1726985468,1676834663073515264,1048576.0,2024-09-22,06:11:08
5470,1675687985405822464,111969,1,25,16777215,de82d6df,支持,1726848774,1675687985405822464,1048576.0,2024-09-20,16:12:54
5471,1675687901754877184,110065,1,25,16777215,de82d6df,支持,1726848764,1675687901754877184,1048576.0,2024-09-20,16:12:44
5472,1675687800755740160,104465,1,25,16777215,de82d6df,支持,1726848752,1675687800755740160,1048576.0,2024-09-20,16:12:32
5473,1673149610945835520,32275,1,25,16777215,5a4cd03a,支持,1726546176,1673149610945835520,1048576.0,2024-09-17,04:09:36
5474,1672747410780709376,4841,1,25,16777215,b4ac873c,大力支持,1726498230,1672747410780709376,1048576.0,2024-09-16,14:50:30
5475,1672446638683626496,1984,1,25,16777215,c132bf47,支持！,1726462375,1672446638683626496,1048576.0,2024-09-16,04:52:55
5476,1672063365683948032,2227,1,25,16777215,f3287bb9,大力支持,1726416685,1672063365683948032,1048576.0,2024-09-15,16:11:25
5477,1671717933216780800,593,1,25,16777215,5744e7d7,支持,1726375507,1671717933216780800,1048592.0,2024-09-15,04:45:07
5478,1671660917727238912,5448,1,25,16777215,bd7f4985,好,1726368710,1671660917727238912,1048576.0,2024-09-15,02:51:50
5479,1671383944203507200,240,1,25,16777215,d68d2c60,好,1726335692,1671383944203507200,1048576.0,2024-09-14,17:41:32
5480,1671339228031789568,26339,1,25,16777215,6753a287,支持,1726330361,1671339228031789568,1048576.0,2024-09-14,16:12:41
5481,1670924572469298176,5952,1,25,16777215,33d793dc,支持,1726280931,1670924572469298176,,2024-09-14,02:28:51
5482,1670807705553622528,29245,1,25,16777215,7104c35c,好,1726266999,1670807705553622528,,2024-09-13,22:36:39
5483,1670515752367039744,17419,1,25,16777215,78ffb753,支持,1726232196,1670515752367039744,,2024-09-13,12:56:36
5484,1670515550956680960,328978,1,25,16777215,4071fdef,支持,1726232172,1670515550956680960,,2024-09-13,12:56:12
5485,1670515454445286400,8859,1,25,16777215,7ab5388e,支持,1726232160,1670515454445286400,,2024-09-13,12:56:00
5486,1670515416126588160,205653,1,25,16777215,fba1d993,支持,1726232155,1670515416126588160,,2024-09-13,12:55:55
5487,1670389566252824832,9277,1,25,16777215,bdfc01bd,支持,1726217153,1670389566252824832,,2024-09-13,08:45:53
5488,1670389153642277888,31982,1,25,16777215,9c383cf,支持！！！！！！,1726217104,1670389153642277888,,2024-09-13,08:45:04
5489,1670385964251450368,168739,1,25,16777215,5db37bb5,支持,1726216724,1670385964251450368,,2024-09-13,08:38:44
5490,1670385789382633728,12361,1,25,16777215,d3ade7fc,支持,1726216703,1670385789382633728,,2024-09-13,08:38:23
5491,1670385231624023296,12098,1,25,16777215,5ae50f55,支持！,1726216636,1670385231624023296,,2024-09-13,08:37:16
5492,1670382733840953856,14133,1,25,16777215,ab41a228,支持,1726216338,1670382733840953856,16.0,2024-09-13,08:32:18
5493,1670382706192168960,14725,1,25,16777215,16a7b136,支持！,1726216335,1670382706192168960,,2024-09-13,08:32:15
5494,1670378148392510720,12530,1,25,16777215,a06c8f5,支持,1726215792,1670378148392510720,,2024-09-13,08:23:12
5495,1670377121400343552,38121,1,25,16777215,89fbcc60,支持支持,1726215669,1670377121400343552,,2024-09-13,08:21:09
5496,1670376841665316096,18258,1,25,16777215,87a618be,支持,1726215636,1670376841665316096,,2024-09-13,08:20:36
5497,1670375590580057344,150486,1,25,16777215,9ca74e76,支持,1726215487,1670375590580057344,,2024-09-13,08:18:07
5498,1670361188321460224,113257,1,25,16777215,f28a611e,支持,1726213770,1670361188321460224,,2024-09-13,07:49:30
5499,1670357382662356224,7910,1,25,15138834,955b52f,支持!,1726213316,1670357382662356224,4.0,2024-09-13,07:41:56
5500,1670350937376045056,131089,1,25,16777215,a05ca021,支持,1726212548,1670350937376045056,,2024-09-13,07:29:08
5501,1670345093435102464,336739,1,25,16777215,6dd728e7,支持,1726211851,1670345093435102464,,2024-09-13,07:17:31
5502,1670344755324291328,31335,1,25,16777215,65a8dfd5,支持,1726211811,1670344755324291328,,2024-09-13,07:16:51
5503,1670344651473211392,120550,1,25,16777215,fb9d616a,支持,1726211799,1670344651473211392,,2024-09-13,07:16:39
5504,1670342188946749184,18742,1,25,16777215,3ac84865,支持,1726211505,1670342188946749184,,2024-09-13,07:11:45
5505,1670339528357440256,311277,1,25,16777215,e04e3f05,支持！,1726211188,1670339528357440256,,2024-09-13,07:06:28
5506,1693383143953872128,3681,1,25,16777215,f86d6834,幸福,1728958201,1693383143953872128,1048576.0,2024-10-15,02:10:01
5507,1692996975735734528,978,1,25,16777215,965aa08f,坐办公室的，决定干工地的什么时候退休,1728912166,1692996975735734528,1048576.0,2024-10-14,13:22:46
5508,1692690036459919104,20285,1,25,16777215,9d7af11b,支持,1728875576,1692690036459919104,1048576.0,2024-10-14,03:12:56
5509,1690794357835723008,6876,1,25,16777215,8c12db65,呃呃,1728649594,1690794357835723008,1048576.0,2024-10-11,12:26:34
5510,1690419795180804608,10016,1,25,16777215,9134479,点赞！,1728604942,1690419795180804608,1048592.0,2024-10-11,00:02:22
5511,1690186980337508864,66705,1,25,16777215,cd49de36,一定,1728577189,1690186980337508864,1048576.0,2024-10-10,16:19:49
5512,1689760432673924096,34880,1,25,16777215,799048a3,6,1728526340,1689760432673924096,1048576.0,2024-10-10,02:12:20
5513,1689057773356716544,34977,1,25,16777215,5a0e5755,感觉我现在这个工作强度+身体情况，算是拿不到退休金了。,1728442577,1689057773356716544,1048576.0,2024-10-09,02:56:17
5514,1688546351677713664,11101,1,25,16777215,2600a27e,坚持实事求是，与时俱进，求真务实的工作作风,1728381610,1688546351677713664,1048576.0,2024-10-08,10:00:10
5515,1688546086623239424,3341,1,25,16777215,2600a27e,坚持以人民为中心的发展思想,1728381579,1688546086623239424,1048576.0,2024-10-08,09:59:39
5516,1688422520086371328,78261,1,25,15138834,7258bb37,好,1728366849,1688422520086371328,1048576.0,2024-10-08,05:54:09
5517,1688422099515139072,32106,1,25,15138834,7258bb37,6,1728366798,1688422099515139072,1048576.0,2024-10-08,05:53:18
5518,1687784022262008320,1121,1,25,16777215,2cd7c5ab,大好啦,1728290734,1687784022262008320,1048576.0,2024-10-07,08:45:34
5519,1687752692413498880,9552,1,25,16777215,2ff7880,。,1728286999,1687752692413498880,1048576.0,2024-10-07,07:43:19
5520,1687678205819379200,70082,1,25,16777215,5835fd2d,这种选择权大部分还是在老板手上,1728278119,1687678205819379200,1048576.0,2024-10-07,05:15:19
5521,1677763256813221888,31659,1,25,16777215,ad5487be,平均寿命和预期寿命,1727096165,1677763256813221888,1048576.0,2024-09-23,12:56:05
5522,1677376893810158080,39393,1,25,16777215,6821cccb,哈哈,1727050107,1677376893810158080,1048576.0,2024-09-23,00:08:27
5523,1677134029591346688,5059,1,25,16777215,6693fbe6,支持！,1727021156,1677134029591346688,1048592.0,2024-09-22,16:05:56
5524,1676834663073515264,31737,1,25,16777215,b8ade429,啊？,1726985468,1676834663073515264,1048576.0,2024-09-22,06:11:08
5525,1675687985405822464,111969,1,25,16777215,de82d6df,支持,1726848774,1675687985405822464,1048576.0,2024-09-20,16:12:54
5526,1675687901754877184,110065,1,25,16777215,de82d6df,支持,1726848764,1675687901754877184,1048576.0,2024-09-20,16:12:44
5527,1675687800755740160,104465,1,25,16777215,de82d6df,支持,1726848752,1675687800755740160,1048576.0,2024-09-20,16:12:32
5528,1673149610945835520,32275,1,25,16777215,5a4cd03a,支持,1726546176,1673149610945835520,1048576.0,2024-09-17,04:09:36
5529,1672747410780709376,4841,1,25,16777215,b4ac873c,大力支持,1726498230,1672747410780709376,1048576.0,2024-09-16,14:50:30
5530,1672446638683626496,1984,1,25,16777215,c132bf47,支持！,1726462375,1672446638683626496,1048576.0,2024-09-16,04:52:55
5531,1672063365683948032,2227,1,25,16777215,f3287bb9,大力支持,1726416685,1672063365683948032,1048576.0,2024-09-15,16:11:25
5532,1671717933216780800,593,1,25,16777215,5744e7d7,支持,1726375507,1671717933216780800,1048592.0,2024-09-15,04:45:07
5533,1671660917727238912,5448,1,25,16777215,bd7f4985,好,1726368710,1671660917727238912,1048576.0,2024-09-15,02:51:50
5534,1671383944203507200,240,1,25,16777215,d68d2c60,好,1726335692,1671383944203507200,1048576.0,2024-09-14,17:41:32
5535,1671339228031789568,26339,1,25,16777215,6753a287,支持,1726330361,1671339228031789568,1048576.0,2024-09-14,16:12:41
5536,1670924572469298176,5952,1,25,16777215,33d793dc,支持,1726280931,1670924572469298176,,2024-09-14,02:28:51
5537,1670807705553622528,29245,1,25,16777215,7104c35c,好,1726266999,1670807705553622528,,2024-09-13,22:36:39
