,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
3941,1752882609790316800,18277,1,25,16777215,63959dfb,茜特菈莉不歪，玩到关服！,1736051090,1752882609790316800,1572864,2025-01-05,04:24:50
3942,1752880606934567680,6854,1,25,16777215,6b1bd5f1,茜特菈莉不歪，玩到关服！,1736050851,1752880606934567680,1572864,2025-01-05,04:20:51
3943,1752880047263843840,7238,1,25,16777215,94cbf61c,茜特菈莉不歪，玩到关服！,1736050785,1752880047263843840,1572864,2025-01-05,04:19:45
3944,1752878772438286592,15127,1,25,16777215,3433eac0,茜特菈莉不歪，玩到关服！,1736050633,1752878772438286592,1572864,2025-01-05,04:17:13
3945,1752876223149315840,8311,1,25,14811775,478f364d,茜特菈莉不歪，玩到关服,1736050329,1752876223149315840,1048576,2025-01-05,04:12:09
3946,1752876134079375104,1230,1,25,16777215,478f364d,茜特菈莉不歪，玩到关服！,1736050318,1752876134079375104,1572864,2025-01-05,04:11:58
3947,1752876040411464192,7088,1,25,16777215,38257a64,茜特菈莉不歪，玩到关服！,1736050307,1752876040411464192,1572864,2025-01-05,04:11:47
3948,1752875967305014016,97929,1,25,16777215,29ced4db,这个好像对着传说任务主角几人去找奶奶那段吧,1736050298,1752875967305014016,1048576,2025-01-05,04:11:38
3949,1752871243436125696,16683,1,25,16777215,70f9a8a7,茜特菈莉不歪，玩到关服！,1736049735,1752871243436125696,1572864,2025-01-05,04:02:15
3950,1752869877208717312,16363,1,25,16777215,fbc96700,茜特菈莉不歪，玩到关服！,1736049572,1752869877208717312,1572864,2025-01-05,03:59:32
3951,1752869369748452352,5986,1,25,16777215,83018673,茜特菈莉不歪，玩到关服！,1736049512,1752869369748452352,1572864,2025-01-05,03:58:32
3952,1752869301918531840,12704,1,25,16777215,79ce7031,茜特菈莉不歪，玩到关服！,1736049504,1752869301918531840,1572864,2025-01-05,03:58:24
3953,1752866437988922112,3700,1,25,16777215,6a8b69d,茜特菈莉不歪，玩到关服！,1736049162,1752866437988922112,1572864,2025-01-05,03:52:42
3954,1752861083767007488,14608,1,25,16777215,fb3f4dbe,茜特菈莉不歪，玩到关服！,1736048524,1752861083767007488,1572864,2025-01-05,03:42:04
3955,1752860829012826368,15109,1,25,16777215,2cc7817f,茜特菈莉不歪，玩到关服！,1736048494,1752860829012826368,1572864,2025-01-05,03:41:34
3956,1752855155730212864,4130,1,25,16777215,4f285581,茜特菈莉不歪，玩到关服！,1736047817,1752855155730212864,1572864,2025-01-05,03:30:17
3957,1752852140721926912,2350,1,25,16777215,f048ca70,茜特菈莉不歪，玩到关服！,1736047458,1752852140721926912,1572864,2025-01-05,03:24:18
3958,1752851394773315840,13780,1,25,16777215,c7a2aa4e,茜特菈莉不歪，玩到关服！,1736047369,1752851394773315840,1572864,2025-01-05,03:22:49
3959,1752847633003060992,17746,1,25,16777215,1a096699,茜特菈莉不歪，玩到关服！,1736046921,1752847633003060992,1572864,2025-01-05,03:15:21
3960,1752847559174996224,92068,1,25,16777215,fffbb91d,这里应该是奶奶传说任务里派蒙敲门的问候,1736046912,1752847559174996224,1048576,2025-01-05,03:15:12
3961,1752842271759963392,3861,1,25,16777215,f5b103d0,茜特菈莉不歪，玩到关服！,1736046281,1752842271759963392,1572864,2025-01-05,03:04:41
3962,1752840891708027648,6435,1,25,16777215,1065b0ee,茜特菈莉不歪，玩到关服！,1736046117,1752840891708027648,1572864,2025-01-05,03:01:57
3963,1752840752096069120,7903,1,25,16777215,db38848a,茜特菈莉不歪，玩到关服！,1736046100,1752840752096069120,1572864,2025-01-05,03:01:40
3964,1752838996503801088,14875,1,25,16777215,1065b0ee,茜特菈莉不歪，玩到关服！,1736045891,1752838996503801088,1572864,2025-01-05,02:58:11
3965,1752838674288242176,6292,1,25,16777215,2e0ef9eb,茜特菈莉不歪，玩到关服！,1736045853,1752838674288242176,1572864,2025-01-05,02:57:33
3966,1752838416708096256,7640,1,25,16777215,242ed247,茜特菈莉不歪，玩到关服！,1736045822,1752838416708096256,1572864,2025-01-05,02:57:02
3967,1752837606837807872,57080,1,25,16777215,af5b717c,许愿奶奶不歪，玩到关服,1736045725,1752837606837807872,1048576,2025-01-05,02:55:25
3968,1752836497679313408,9517,1,25,16777215,6d6fd3ae,许愿奶奶,1736045593,1752836497679313408,1048576,2025-01-05,02:53:13
3969,1752836433557290240,6811,1,25,14811775,801f977d,茜特菈莉不歪，玩到关服！,1736045585,1752836433557290240,1048576,2025-01-05,02:53:05
3970,1752836269761264128,4048,1,25,16777215,fa9bcdfc,茜特菈莉不歪，玩到关服！,1736045566,1752836269761264128,1572864,2025-01-05,02:52:46
3971,1752834493112417024,1680,1,25,16777215,e836713a,茜特菈莉不歪，玩到关服！,1736045354,1752834493112417024,1572864,2025-01-05,02:49:14
3972,1752824399184591360,4876,1,25,16777215,9eb93501,茜特菈莉不歪，玩到关服！,1736044151,1752824399184591360,1572864,2025-01-05,02:29:11
3973,1752822554277683200,2265,1,25,13369971,ad641ce,奶奶已出，前来还愿,1736043931,1752822554277683200,1048576,2025-01-05,02:25:31
3974,1752822479124536064,5085,1,25,16777215,37ec745d,茜特菈莉不歪，玩到关服！,1736043922,1752822479124536064,1572864,2025-01-05,02:25:22
3975,1752821406062297344,1647,1,25,16777215,b186b163,茜特菈莉不歪，玩到关服！,1736043794,1752821406062297344,1572864,2025-01-05,02:23:14
3976,1752820335097412352,19348,1,25,16777215,328f9348,茜特菈莉不歪，玩到关服！,1736043666,1752820335097412352,1572864,2025-01-05,02:21:06
3977,1752819313565350144,6537,1,25,16777215,125e9f3f,茜特菈莉不歪，玩到关服！,1736043545,1752819313565350144,1572864,2025-01-05,02:19:05
3978,1752818902011959296,4211,1,25,16777215,6a5b3925,茜特菈莉不歪，玩到关服！,1736043496,1752818902011959296,1572864,2025-01-05,02:18:16
3979,1752817135816061184,7256,1,25,16777215,10c4c957,茜特菈莉不歪，玩到关服！,1736043285,1752817135816061184,1572864,2025-01-05,02:14:45
3980,1752816037428050944,2568,1,25,16777215,4602ab4,茜特菈莉不歪，玩到关服！,1736043154,1752816037428050944,1572864,2025-01-05,02:12:34
3981,1752814460101370880,8576,1,25,16777215,8e5d599f,茜特菈莉不歪，玩到关服！,1736042966,1752814460101370880,1572864,2025-01-05,02:09:26
3982,1752805126299059200,3506,1,25,16777215,9167cd2d,茜特菈莉不歪，玩到关服！,1736041853,1752805126299059200,1572864,2025-01-05,01:50:53
3983,1752803446874451712,2380,1,25,16777215,5009c7b6,茜特菈莉不歪，玩到关服！,1736041653,1752803446874451712,1572864,2025-01-05,01:47:33
3984,1752791587479483648,17684,1,25,16777215,2807231,茜特菈莉不歪，玩到关服！,1736040239,1752791587479483648,1572864,2025-01-05,01:23:59
3985,1752790337023868160,6467,1,25,16777215,f381a326,茜特菈莉不歪，玩到关服！,1736040090,1752790337023868160,1572864,2025-01-05,01:21:30
3986,1752789464575001856,31,5,25,16707842,3b9a97f2,星之彩的注视,1736039986,1752789464575001856,1048576,2025-01-05,01:19:46
3987,1752785900682810368,6323,1,25,16777215,649c1f4c,茜特菈莉不歪，玩到关服！,1736039561,1752785900682810368,1572864,2025-01-05,01:12:41
3988,1752784220528865280,54606,1,25,16777215,5940323e,谁家老东西这么可爱呀？,1736039361,1752784220528865280,1048576,2025-01-05,01:09:21
3989,1752784068653285120,44853,1,25,16777215,5940323e,许愿黑曜石奶奶不歪,1736039343,1752784068653285120,1048576,2025-01-05,01:09:03
3990,1752783935442173952,13217,1,25,16777215,2fe39fe6,茜特菈莉不歪，玩到关服！,1736039327,1752783935442173952,1572864,2025-01-05,01:08:47
3991,1752783619736370688,2682,1,25,16777215,690a2f3d,茜特菈莉不歪，玩到关服！,1736039290,1752783619736370688,1572864,2025-01-05,01:08:10
3992,1752782912249559040,60862,5,25,14811775,d1a8075f,奶奶好想有心事,1736039205,1752782912249559040,1048576,2025-01-05,01:06:45
3993,1752779187632000000,56025,1,25,14811775,fb9dc015,奶奶不歪，玩到关服！！！！,1736038761,1752779187632000000,1048576,2025-01-05,00:59:21
3994,1752773995948192512,19079,1,25,16777215,53237e6a,茜特菈莉不歪，玩到关服！,1736038142,1752773995948192512,1572864,2025-01-05,00:49:02
3995,1752762524534822656,7772,1,25,13369971,8465d0d1,茜特菈莉不歪，玩到关服！！！,1736036775,1752762524534822656,1048576,2025-01-05,00:26:15
3996,1752760954749402368,8412,1,25,16777215,33def8a8,茜特菈莉不歪，玩到关服！,1736036588,1752760954749402368,1572864,2025-01-05,00:23:08
3997,1752742716934508800,18552,1,25,16777215,a3411cbe,茜特菈莉不歪，玩到关服！,1736034414,1752742716934508800,1572864,2025-01-04,23:46:54
3998,1752742144050740736,64853,5,25,16707842,85cc4e11,玉！,1736034345,1752742144050740736,1048576,2025-01-04,23:45:45
3999,1752737765181175808,3570,1,25,16777215,5cfc3524,茜特菈莉不歪，玩到关服！,1736033823,1752737765181175808,1572864,2025-01-04,23:37:03
4000,1754681190436359680,10079,1,25,16777215,67ef1aeb,茜特菈莉不歪，玩到关服！,1736265498,1754681190436359680,1572864,2025-01-07,15:58:18
4001,1754680639506426112,18149,1,25,16777215,277143e,茜特菈莉不歪，玩到关服！,1736265432,1754680639506426112,1572864,2025-01-07,15:57:12
4002,1754677701379652608,13277,1,25,16777215,d45c12cb,茜特菈莉不歪，玩到关服！,1736265082,1754677701379652608,1572864,2025-01-07,15:51:22
4003,1754676251761094144,20795,1,25,16777215,76f27c5d,少女感溢出辣！！！！！！,1736264909,1754676251761094144,1048576,2025-01-07,15:48:29
4004,1754675190988216064,4558,1,25,16777215,46edae69,茜特菈莉不歪，玩到关服！,1736264782,1754675190988216064,1572864,2025-01-07,15:46:22
4005,1754673125469616640,18557,5,25,14811775,a55b2908,小碎步直接把我迷的一愣一愣的,1736264536,1754673125469616640,1048576,2025-01-07,15:42:16
4006,1754667249333655296,8748,1,25,16777215,8a747142,茜特菈莉不歪，玩到关服！,1736263836,1754667249333655296,1572864,2025-01-07,15:30:36
4007,1754658607549042688,18371,1,25,16777215,f884b429,茜特菈莉不歪，玩到关服！,1736262806,1754658607549042688,1572864,2025-01-07,15:13:26
4008,1754651209736221184,2078,1,25,16777215,fa700e4b,茜特菈莉不歪，玩到关服！,1736261924,1754651209736221184,1572864,2025-01-07,14:58:44
4009,1754646096174670848,2080,1,25,16777215,ce6688f2,茜特菈莉不歪，玩到关服！,1736261314,1754646096174670848,1572864,2025-01-07,14:48:34
4010,1754636820303334656,5332,1,25,16777215,3353f957,茜特菈莉不歪，玩到关服！,1736260208,1754636820303334656,1572864,2025-01-07,14:30:08
4011,1754636302038501376,13535,1,25,16777215,8dc271bc,茜特菈莉不歪，玩到关服！,1736260146,1754636302038501376,1572864,2025-01-07,14:29:06
4012,1754634108149926400,9540,5,18,14811775,b186b163,奶奶,1736259885,1754634108149926400,1048576,2025-01-07,14:24:45
4013,1754633904893664000,1348,1,25,16777215,b186b163,茜特菈莉不歪，玩到关服！,1736259861,1754633904893664000,1572864,2025-01-07,14:24:21
4014,1754633834412524800,1980,1,25,16777215,b186b163,茜特菈莉不歪，玩到关服！,1736259852,1754633834412524800,1572864,2025-01-07,14:24:12
4015,1754620949267344640,6505,1,25,16777215,75a4f767,茜特菈莉不歪，玩到关服！,1736258316,1754620949267344640,1572864,2025-01-07,13:58:36
4016,1754620914874014720,2245,1,25,16777215,75a4f767,茜特菈莉不歪，玩到关服！,1736258312,1754620914874014720,1572864,2025-01-07,13:58:32
4017,1754619528530680576,16049,1,25,16777215,aa70c13d,茜特菈莉不歪，玩到关服！,1736258147,1754619528530680576,1572864,2025-01-07,13:55:47
4018,1754618566172477184,45122,1,25,16777215,ba68754a,茜特菈莉不歪，玩到关服！！！！！,1736258032,1754618566172477184,1048576,2025-01-07,13:53:52
4019,1754618351566718464,27222,1,25,16777215,ba68754a,奶奶不歪，玩到关服！,1736258007,1754618351566718464,1048576,2025-01-07,13:53:27
4020,1754612518061887744,2803,1,25,16777215,471219ca,茜特菈莉不歪，玩到关服！,1736257311,1754612518061887744,1572864,2025-01-07,13:41:51
4021,1754610176046439168,2483,1,25,16777215,471219ca,茜特菈莉不歪，玩到关服！,1736257032,1754610176046439168,1572864,2025-01-07,13:37:12
4022,1754609470530558976,4876,1,25,16777215,3b8a961,茜特菈莉不歪，玩到关服！,1736256948,1754609470530558976,1572864,2025-01-07,13:35:48
4023,1754607723309239808,14381,1,25,14811775,526e24e0,茜特菈莉不歪，玩到关服！,1736256740,1754607723309239808,1048576,2025-01-07,13:32:20
4024,1754607562156659712,3828,1,25,16777215,471219ca,茜特菈莉不歪，玩到关服！,1736256720,1754607562156659712,1572864,2025-01-07,13:32:00
4025,1754605057510278656,13386,1,25,16777215,1b8588b2,茜特菈莉不歪，玩到关服！,1736256422,1754605057510278656,1572864,2025-01-07,13:27:02
4026,1754597256071292928,8033,1,25,16777215,8f4bcc16,茜特菈莉不歪，玩到关服！,1736255492,1754597256071292928,1572864,2025-01-07,13:11:32
4027,1754596150679432448,17560,1,25,16777215,e71e7dcc,茜特菈莉不歪，玩到关服！,1736255360,1754596150679432448,1572864,2025-01-07,13:09:20
4028,1754595225014099456,18442,1,25,16777215,87630861,茜特菈莉不歪，玩到关服！,1736255250,1754595225014099456,1572864,2025-01-07,13:07:30
4029,1754584222733045504,14390,1,25,16777215,574caa67,茜特菈莉不歪，玩到关服！,1736253938,1754584222733045504,1572864,2025-01-07,12:45:38
4030,1754582771285824256,17895,1,25,16777215,df7ebd01,茜特菈莉不歪，玩到关服！,1736253765,1754582771285824256,1572864,2025-01-07,12:42:45
4031,1754578856231015424,82920,1,25,16777215,52415865,可爱啊啊啊啊啊啊啊啊啊,1736253298,1754578856231015424,1048576,2025-01-07,12:34:58
4032,1754578239064031232,9417,1,25,16777215,52415865,特别可爱的宝宝！！！！！！！,1736253225,1754578239064031232,1048576,2025-01-07,12:33:45
4033,1754576347490996224,18820,1,25,16777215,b885de5d,茜特菈莉不歪，玩到关服！,1736252999,1754576347490996224,1572864,2025-01-07,12:29:59
4034,1754574087356942592,5820,1,25,16777215,aaa38cca,茜特菈莉不歪，玩到关服！,1736252730,1754574087356942592,1572864,2025-01-07,12:25:30
4035,1754567606277231872,16912,1,25,16777215,be8a4b5d,茜特菈莉不歪，玩到关服！,1736251957,1754567606277231872,1572864,2025-01-07,12:12:37
4036,1754555543970195968,73389,1,25,16777215,71b7dd39,完啦,1736250519,1754555543970195968,1048576,2025-01-07,11:48:39
4037,1754554436849724672,4814,1,25,16777215,40050b58,茜特菈莉不歪，玩到关服！,1736250387,1754554436849724672,1572864,2025-01-07,11:46:27
4038,1754549990207994880,13518,1,25,16777215,fb04e512,茜特菈莉不歪，玩到关服！,1736249857,1754549990207994880,1572864,2025-01-07,11:37:37
4039,1754532630571039488,7976,1,25,16777215,a6a8e681,茜特菈莉不歪，玩到关服！,1736247788,1754532630571039488,1572864,2025-01-07,11:03:08
4040,1754519943179353088,3748,1,25,16777215,35ec8789,茜特菈莉不歪，玩到关服！,1736246275,1754519943179353088,1572864,2025-01-07,10:37:55
4041,1754499682384033792,6018,1,25,16777215,aa0f82cc,茜特菈莉不歪，玩到关服！,1736243860,1754499682384033792,1572864,2025-01-07,09:57:40
4042,1754499401038482432,5931,1,25,16777215,d5c9fb94,茜特菈莉已出，前来还愿。,1736243827,1754499401038482432,1048576,2025-01-07,09:57:07
4043,1754496496826508800,16446,1,25,16777215,f1e62277,茜特菈莉不歪，玩到关服！,1736243480,1754496496826508800,1572864,2025-01-07,09:51:20
4044,1754496215950633216,5750,1,25,16777215,4ce342f4,茜特菈莉不歪，玩到关服！,1736243447,1754496215950633216,1572864,2025-01-07,09:50:47
4045,1754492803062753536,4737,1,25,16777215,da57b3a0,茜特菈莉不歪，玩到关服！,1736243040,1754492803062753536,1572864,2025-01-07,09:44:00
4046,1754484762841664000,9995,1,25,16777215,75c53a63,茜特菈莉不歪，玩到关服！,1736242082,1754484762841664000,1572864,2025-01-07,09:28:02
4047,1754474510561707520,11841,1,25,16777215,d00fef04,茜特菈莉不歪，玩到关服！,1736240859,1754474510561707520,1572864,2025-01-07,09:07:39
4048,1754466121836368896,5105,1,25,16777215,de394e1b,茜特菈莉不歪，玩到关服！,1736239859,1754466121836368896,1572864,2025-01-07,08:50:59
4049,1754462168017789184,19943,1,25,16777215,f5791089,茜特菈莉不歪，玩到关服！,1736239388,1754462168017789184,1572864,2025-01-07,08:43:08
4050,1754460353939073536,16229,1,25,16777215,469bc4e9,茜特菈莉不歪，玩到关服！,1736239172,1754460353939073536,1572864,2025-01-07,08:39:32
4051,1754457189059860224,6333,1,25,16777215,35873002,茜特菈莉不歪，玩到关服！,1736238795,1754457189059860224,1572864,2025-01-07,08:33:15
4052,1754451065484393472,7507,1,25,16777215,cfc5a932,茜特菈莉不歪，玩到关服！,1736238065,1754451065484393472,1572864,2025-01-07,08:21:05
4053,1754447603061493504,15466,1,25,16777215,6a55d297,茜特菈莉不歪，玩到关服！,1736237652,1754447603061493504,1572864,2025-01-07,08:14:12
4054,1754441824023404032,4990,1,25,16777215,485bad94,茜特菈莉不歪，玩到关服！,1736236963,1754441824023404032,1572864,2025-01-07,08:02:43
4055,1754430120145425152,79048,1,25,16777215,de306ab4,无路赛,1736235568,1754430120145425152,1048576,2025-01-07,07:39:28
4056,1754421602520977664,11426,1,25,16777215,9b8ad6a6,茜特菈莉不歪，玩到关服！,1736234552,1754421602520977664,1572864,2025-01-07,07:22:32
4057,1754421507453319936,15444,1,25,16777215,28a37514,茜特菈莉不歪，玩到关服！,1736234541,1754421507453319936,1572864,2025-01-07,07:22:21
4058,1754413782375463680,11507,1,25,16777215,7d7c002f,茜特菈莉不歪，玩到关服！,1736233620,1754413782375463680,1572864,2025-01-07,07:07:00
