,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1184,1671210755066279168,68199,1,25,16777215,80da061,50退休真的太早了 领取养老金30年没问题 工作也才20多年,1726315046,1671210755066279168,1048576.0,2024-09-14,11:57:26
1185,1671196011953145856,114733,1,25,16777215,3abc5b3d,《也就三年》,1726313289,1671196011953145856,1048576.0,2024-09-14,11:28:09
1186,1671083593390262016,132320,1,25,16777215,ef59b4b3,我草，精准涵盖,1726299887,1671083593390262016,1048576.0,2024-09-14,07:44:47
1187,1670978969891672576,82358,1,25,16777215,65a449da,为时尚早，十年后见吧。,1726287415,1670978969891672576,,2024-09-14,04:16:55
1188,1670977347962680064,5096,1,25,16777215,6ead4de4,意思要交20年了吗，本人90后,1726287222,1670977347962680064,,2024-09-14,04:13:42
1189,1670967516270360064,171499,1,25,16777215,86ea5540,晚拿不是少了很多个月。。,1726286050,1670967516270360064,,2024-09-14,03:54:10
1190,1670964764731848448,8934,1,25,16777215,492bd531,养老金和退休金不一样,1726285722,1670964764731848448,,2024-09-14,03:48:42
1191,1670963287262620416,150691,1,25,16777215,9f9b36d4,哈哈,1726285546,1670963287262620416,16.0,2024-09-14,03:45:46
1192,1670963212268632576,147844,1,25,16777215,9f9b36d4,怎么不视同年限呢,1726285537,1670963212268632576,16.0,2024-09-14,03:45:37
1193,1670879478106251008,174712,1,25,16777215,8ba61274,早退多活几年，想想也划算,1726275555,1670879478106251008,,2024-09-14,00:59:15
1194,1670681585617883392,120299,1,25,16777215,dda45fda,也就是说别人比我损失的多，我就不叫损失?,1726251964,1670681585617883392,,2024-09-13,18:26:04
1195,1670616912947731968,10683,1,25,16777215,e3553e90,每个地方的养老金基数也不同吧？,1726244255,1670616912947731968,,2024-09-13,16:17:35
1196,1670587763768462848,1379,1,25,16777215,fb34b63c,工人,1726240780,1670587763768462848,,2024-09-13,15:19:40
1197,1700706243507581440,108075,1,25,16777215,d62a11fe,男的就算是延迟退休63岁，和女的55岁，都仍差了整整8年！,1729831183,1700706243507581440,1048576.0,2024-10-25,04:39:43
1198,1686895643391769600,45242,1,25,16777215,77f1746b,你怎么不说男的命短啊,1728184831,1686895643391769600,1048576.0,2024-10-06,03:20:31
1199,1677592588988722944,82865,1,25,16777215,4a1ce72,除非能把这部分时间挪到前面生孩子才行,1727075820,1677592588988722944,1048576.0,2024-09-23,07:17:00
1200,1676975773577664512,168839,1,25,16777215,7986ec25,前提是活的久,1727002290,1676975773577664512,1048576.0,2024-09-22,10:51:30
1201,1676681388810095872,161872,1,25,16777215,17287067,晚缴人没了,1726967197,1676681388810095872,1048576.0,2024-09-22,01:06:37
1202,1674947895297785088,1425,1,25,15138834,35d2d35b,后面还延迟不？？？,1726760548,1674947895297785088,1048576.0,2024-09-19,15:42:28
1203,1674481569710568704,171829,1,25,16777215,bc175612,30年后可能原数退你个人账户的钱，养老直接不管了,1726704958,1674481569710568704,1048576.0,2024-09-19,00:15:58
1204,1673161559595217408,797,1,25,16777215,e3a1b6a6,延迟退休,1726547600,1673161559595217408,1048576.0,2024-09-17,04:33:20
1205,1672660175381111552,185268,1,25,16777215,282bcb78,多多少？多一块也是多,1726487831,1672660175381111552,1048576.0,2024-09-16,11:57:11
1206,1672559435295815168,4526,1,25,16777215,4b4009a6,63岁退休，就我这工作还要上夜班，能活到63不？,1726475822,1672559435295815168,1048576.0,2024-09-16,08:37:02
1207,1672350445642800128,165349,1,25,16777215,113bf68c,年前人还在想啥时候领养老金吗，30年后推迟加减半也并不是不可能,1726450908,1672350445642800128,1048576.0,2024-09-16,01:41:48
1208,1672040584472798464,77754,1,25,16777215,f804182d,笑死什么共情资本家啊，还50岁太早了，那你看看35以上那些岗位要,1726413970,1672040584472798464,1048576.0,2024-09-15,15:26:10
1209,1671783199589770496,119179,1,25,16777215,ddd25571,人生有几个三年,1726383287,1671783199589770496,1048576.0,2024-09-15,06:54:47
1210,1671291106060680192,6994,1,25,16777215,957a4327,70后最倒霉,1726324625,1671291106060680192,1048592.0,2024-09-14,14:37:05
1211,1671268837645384448,76139,1,25,16777215,b32e9268,大哥，作为女工人，你30才开始工作啊？？？,1726321970,1671268837645384448,1048576.0,2024-09-14,13:52:50
1212,1671215234414603520,157959,1,25,16777215,aa9fac11,63退休，目标活到70岁,1726315580,1671215234414603520,1048576.0,2024-09-14,12:06:20
1213,1671210755066279168,68199,1,25,16777215,80da061,50退休真的太早了 领取养老金30年没问题 工作也才20多年,1726315046,1671210755066279168,1048576.0,2024-09-14,11:57:26
1214,1671196011953145856,114733,1,25,16777215,3abc5b3d,《也就三年》,1726313289,1671196011953145856,1048576.0,2024-09-14,11:28:09
1215,1671083593390262016,132320,1,25,16777215,ef59b4b3,我草，精准涵盖,1726299887,1671083593390262016,1048576.0,2024-09-14,07:44:47
1216,1670978969891672576,82358,1,25,16777215,65a449da,为时尚早，十年后见吧。,1726287415,1670978969891672576,,2024-09-14,04:16:55
1217,1670977347962680064,5096,1,25,16777215,6ead4de4,意思要交20年了吗，本人90后,1726287222,1670977347962680064,,2024-09-14,04:13:42
1218,1670967516270360064,171499,1,25,16777215,86ea5540,晚拿不是少了很多个月。。,1726286050,1670967516270360064,,2024-09-14,03:54:10
1219,1670964764731848448,8934,1,25,16777215,492bd531,养老金和退休金不一样,1726285722,1670964764731848448,,2024-09-14,03:48:42
1220,1670963287262620416,150691,1,25,16777215,9f9b36d4,哈哈,1726285546,1670963287262620416,16.0,2024-09-14,03:45:46
1221,1670963212268632576,147844,1,25,16777215,9f9b36d4,怎么不视同年限呢,1726285537,1670963212268632576,16.0,2024-09-14,03:45:37
1222,1670879478106251008,174712,1,25,16777215,8ba61274,早退多活几年，想想也划算,1726275555,1670879478106251008,,2024-09-14,00:59:15
1223,1670681585617883392,120299,1,25,16777215,dda45fda,也就是说别人比我损失的多，我就不叫损失?,1726251964,1670681585617883392,,2024-09-13,18:26:04
1224,1670616912947731968,10683,1,25,16777215,e3553e90,每个地方的养老金基数也不同吧？,1726244255,1670616912947731968,,2024-09-13,16:17:35
1225,1670587763768462848,1379,1,25,16777215,fb34b63c,工人,1726240780,1670587763768462848,,2024-09-13,15:19:40
1226,1700706243507581440,108075,1,25,16777215,d62a11fe,男的就算是延迟退休63岁，和女的55岁，都仍差了整整8年！,1729831183,1700706243507581440,1048576.0,2024-10-25,04:39:43
1227,1686895643391769600,45242,1,25,16777215,77f1746b,你怎么不说男的命短啊,1728184831,1686895643391769600,1048576.0,2024-10-06,03:20:31
1228,1677592588988722944,82865,1,25,16777215,4a1ce72,除非能把这部分时间挪到前面生孩子才行,1727075820,1677592588988722944,1048576.0,2024-09-23,07:17:00
1229,1676975773577664512,168839,1,25,16777215,7986ec25,前提是活的久,1727002290,1676975773577664512,1048576.0,2024-09-22,10:51:30
1230,1676681388810095872,161872,1,25,16777215,17287067,晚缴人没了,1726967197,1676681388810095872,1048576.0,2024-09-22,01:06:37
1231,1674947895297785088,1425,1,25,15138834,35d2d35b,后面还延迟不？？？,1726760548,1674947895297785088,1048576.0,2024-09-19,15:42:28
1232,1674481569710568704,171829,1,25,16777215,bc175612,30年后可能原数退你个人账户的钱，养老直接不管了,1726704958,1674481569710568704,1048576.0,2024-09-19,00:15:58
1233,1673161559595217408,797,1,25,16777215,e3a1b6a6,延迟退休,1726547600,1673161559595217408,1048576.0,2024-09-17,04:33:20
1234,1672660175381111552,185268,1,25,16777215,282bcb78,多多少？多一块也是多,1726487831,1672660175381111552,1048576.0,2024-09-16,11:57:11
1235,1672559435295815168,4526,1,25,16777215,4b4009a6,63岁退休，就我这工作还要上夜班，能活到63不？,1726475822,1672559435295815168,1048576.0,2024-09-16,08:37:02
1236,1672350445642800128,165349,1,25,16777215,113bf68c,年前人还在想啥时候领养老金吗，30年后推迟加减半也并不是不可能,1726450908,1672350445642800128,1048576.0,2024-09-16,01:41:48
1237,1672040584472798464,77754,1,25,16777215,f804182d,笑死什么共情资本家啊，还50岁太早了，那你看看35以上那些岗位要,1726413970,1672040584472798464,1048576.0,2024-09-15,15:26:10
1238,1671783199589770496,119179,1,25,16777215,ddd25571,人生有几个三年,1726383287,1671783199589770496,1048576.0,2024-09-15,06:54:47
1239,1671291106060680192,6994,1,25,16777215,957a4327,70后最倒霉,1726324625,1671291106060680192,1048592.0,2024-09-14,14:37:05
1240,1671268837645384448,76139,1,25,16777215,b32e9268,大哥，作为女工人，你30才开始工作啊？？？,1726321970,1671268837645384448,1048576.0,2024-09-14,13:52:50
1241,1671215234414603520,157959,1,25,16777215,aa9fac11,63退休，目标活到70岁,1726315580,1671215234414603520,1048576.0,2024-09-14,12:06:20
1242,1671210755066279168,68199,1,25,16777215,80da061,50退休真的太早了 领取养老金30年没问题 工作也才20多年,1726315046,1671210755066279168,1048576.0,2024-09-14,11:57:26
1243,1671196011953145856,114733,1,25,16777215,3abc5b3d,《也就三年》,1726313289,1671196011953145856,1048576.0,2024-09-14,11:28:09
1244,1671083593390262016,132320,1,25,16777215,ef59b4b3,我草，精准涵盖,1726299887,1671083593390262016,1048576.0,2024-09-14,07:44:47
1245,1670978969891672576,82358,1,25,16777215,65a449da,为时尚早，十年后见吧。,1726287415,1670978969891672576,,2024-09-14,04:16:55
1246,1670977347962680064,5096,1,25,16777215,6ead4de4,意思要交20年了吗，本人90后,1726287222,1670977347962680064,,2024-09-14,04:13:42
1247,1670967516270360064,171499,1,25,16777215,86ea5540,晚拿不是少了很多个月。。,1726286050,1670967516270360064,,2024-09-14,03:54:10
1248,1670964764731848448,8934,1,25,16777215,492bd531,养老金和退休金不一样,1726285722,1670964764731848448,,2024-09-14,03:48:42
1249,1670963287262620416,150691,1,25,16777215,9f9b36d4,哈哈,1726285546,1670963287262620416,16.0,2024-09-14,03:45:46
1250,1670963212268632576,147844,1,25,16777215,9f9b36d4,怎么不视同年限呢,1726285537,1670963212268632576,16.0,2024-09-14,03:45:37
1251,1670879478106251008,174712,1,25,16777215,8ba61274,早退多活几年，想想也划算,1726275555,1670879478106251008,,2024-09-14,00:59:15
1252,1670681585617883392,120299,1,25,16777215,dda45fda,也就是说别人比我损失的多，我就不叫损失?,1726251964,1670681585617883392,,2024-09-13,18:26:04
1253,1670616912947731968,10683,1,25,16777215,e3553e90,每个地方的养老金基数也不同吧？,1726244255,1670616912947731968,,2024-09-13,16:17:35
1254,1670587763768462848,1379,1,25,16777215,fb34b63c,工人,1726240780,1670587763768462848,,2024-09-13,15:19:40
1255,1700706243507581440,108075,1,25,16777215,d62a11fe,男的就算是延迟退休63岁，和女的55岁，都仍差了整整8年！,1729831183,1700706243507581440,1048576.0,2024-10-25,04:39:43
1256,1686895643391769600,45242,1,25,16777215,77f1746b,你怎么不说男的命短啊,1728184831,1686895643391769600,1048576.0,2024-10-06,03:20:31
1257,1677592588988722944,82865,1,25,16777215,4a1ce72,除非能把这部分时间挪到前面生孩子才行,1727075820,1677592588988722944,1048576.0,2024-09-23,07:17:00
1258,1676975773577664512,168839,1,25,16777215,7986ec25,前提是活的久,1727002290,1676975773577664512,1048576.0,2024-09-22,10:51:30
1259,1676681388810095872,161872,1,25,16777215,17287067,晚缴人没了,1726967197,1676681388810095872,1048576.0,2024-09-22,01:06:37
1260,1674947895297785088,1425,1,25,15138834,35d2d35b,后面还延迟不？？？,1726760548,1674947895297785088,1048576.0,2024-09-19,15:42:28
1261,1674481569710568704,171829,1,25,16777215,bc175612,30年后可能原数退你个人账户的钱，养老直接不管了,1726704958,1674481569710568704,1048576.0,2024-09-19,00:15:58
1262,1673161559595217408,797,1,25,16777215,e3a1b6a6,延迟退休,1726547600,1673161559595217408,1048576.0,2024-09-17,04:33:20
1263,1672660175381111552,185268,1,25,16777215,282bcb78,多多少？多一块也是多,1726487831,1672660175381111552,1048576.0,2024-09-16,11:57:11
1264,1672559435295815168,4526,1,25,16777215,4b4009a6,63岁退休，就我这工作还要上夜班，能活到63不？,1726475822,1672559435295815168,1048576.0,2024-09-16,08:37:02
1265,1672350445642800128,165349,1,25,16777215,113bf68c,年前人还在想啥时候领养老金吗，30年后推迟加减半也并不是不可能,1726450908,1672350445642800128,1048576.0,2024-09-16,01:41:48
1266,1672040584472798464,77754,1,25,16777215,f804182d,笑死什么共情资本家啊，还50岁太早了，那你看看35以上那些岗位要,1726413970,1672040584472798464,1048576.0,2024-09-15,15:26:10
1267,1671783199589770496,119179,1,25,16777215,ddd25571,人生有几个三年,1726383287,1671783199589770496,1048576.0,2024-09-15,06:54:47
1268,1671291106060680192,6994,1,25,16777215,957a4327,70后最倒霉,1726324625,1671291106060680192,1048592.0,2024-09-14,14:37:05
1269,1671268837645384448,76139,1,25,16777215,b32e9268,大哥，作为女工人，你30才开始工作啊？？？,1726321970,1671268837645384448,1048576.0,2024-09-14,13:52:50
1270,1671215234414603520,157959,1,25,16777215,aa9fac11,63退休，目标活到70岁,1726315580,1671215234414603520,1048576.0,2024-09-14,12:06:20
1271,1671210755066279168,68199,1,25,16777215,80da061,50退休真的太早了 领取养老金30年没问题 工作也才20多年,1726315046,1671210755066279168,1048576.0,2024-09-14,11:57:26
1272,1671196011953145856,114733,1,25,16777215,3abc5b3d,《也就三年》,1726313289,1671196011953145856,1048576.0,2024-09-14,11:28:09
1273,1671083593390262016,132320,1,25,16777215,ef59b4b3,我草，精准涵盖,1726299887,1671083593390262016,1048576.0,2024-09-14,07:44:47
1274,1670978969891672576,82358,1,25,16777215,65a449da,为时尚早，十年后见吧。,1726287415,1670978969891672576,,2024-09-14,04:16:55
1275,1670977347962680064,5096,1,25,16777215,6ead4de4,意思要交20年了吗，本人90后,1726287222,1670977347962680064,,2024-09-14,04:13:42
1276,1670967516270360064,171499,1,25,16777215,86ea5540,晚拿不是少了很多个月。。,1726286050,1670967516270360064,,2024-09-14,03:54:10
1277,1670964764731848448,8934,1,25,16777215,492bd531,养老金和退休金不一样,1726285722,1670964764731848448,,2024-09-14,03:48:42
1278,1670963287262620416,150691,1,25,16777215,9f9b36d4,哈哈,1726285546,1670963287262620416,16.0,2024-09-14,03:45:46
1279,1670963212268632576,147844,1,25,16777215,9f9b36d4,怎么不视同年限呢,1726285537,1670963212268632576,16.0,2024-09-14,03:45:37
1280,1670879478106251008,174712,1,25,16777215,8ba61274,早退多活几年，想想也划算,1726275555,1670879478106251008,,2024-09-14,00:59:15
1281,1670681585617883392,120299,1,25,16777215,dda45fda,也就是说别人比我损失的多，我就不叫损失?,1726251964,1670681585617883392,,2024-09-13,18:26:04
1282,1670616912947731968,10683,1,25,16777215,e3553e90,每个地方的养老金基数也不同吧？,1726244255,1670616912947731968,,2024-09-13,16:17:35
1283,1670587763768462848,1379,1,25,16777215,fb34b63c,工人,1726240780,1670587763768462848,,2024-09-13,15:19:40
1284,1700706243507581440,108075,1,25,16777215,d62a11fe,男的就算是延迟退休63岁，和女的55岁，都仍差了整整8年！,1729831183,1700706243507581440,1048576.0,2024-10-25,04:39:43
1285,1686895643391769600,45242,1,25,16777215,77f1746b,你怎么不说男的命短啊,1728184831,1686895643391769600,1048576.0,2024-10-06,03:20:31
1286,1677592588988722944,82865,1,25,16777215,4a1ce72,除非能把这部分时间挪到前面生孩子才行,1727075820,1677592588988722944,1048576.0,2024-09-23,07:17:00
1287,1676975773577664512,168839,1,25,16777215,7986ec25,前提是活的久,1727002290,1676975773577664512,1048576.0,2024-09-22,10:51:30
1288,1676681388810095872,161872,1,25,16777215,17287067,晚缴人没了,1726967197,1676681388810095872,1048576.0,2024-09-22,01:06:37
1289,1674947895297785088,1425,1,25,15138834,35d2d35b,后面还延迟不？？？,1726760548,1674947895297785088,1048576.0,2024-09-19,15:42:28
1290,1674481569710568704,171829,1,25,16777215,bc175612,30年后可能原数退你个人账户的钱，养老直接不管了,1726704958,1674481569710568704,1048576.0,2024-09-19,00:15:58
1291,1673161559595217408,797,1,25,16777215,e3a1b6a6,延迟退休,1726547600,1673161559595217408,1048576.0,2024-09-17,04:33:20
1292,1672660175381111552,185268,1,25,16777215,282bcb78,多多少？多一块也是多,1726487831,1672660175381111552,1048576.0,2024-09-16,11:57:11
