,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
2268,1670927804608535808,231185,1,25,16777215,3daae43f,支持支持,1726281316,1670927804608535808,,2024-09-14,02:35:16
2269,1670917300091919872,136596,1,25,16777215,24ba1e1,强子还是有点良心的,1726280064,1670917300091919872,16.0,2024-09-14,02:14:24
2270,1670915881704264960,24137,1,25,16777215,6fe67a05,去年买了个表,1726279895,1670915881704264960,,2024-09-14,02:11:35
2271,1670915105749539584,251263,1,25,16777215,cd26cf9e,下单支持你一波,1726279802,1670915105749539584,,2024-09-14,02:10:02
2272,1670915039244740096,243334,1,25,16777215,cd26cf9e,下单试试看,1726279794,1670915039244740096,,2024-09-14,02:09:54
2273,1670914963940202752,234389,1,25,16777215,cd26cf9e,不亏是你,1726279785,1670914963940202752,,2024-09-14,02:09:45
2274,1670914910487885312,229318,1,25,16777215,cd26cf9e,这都可以连招？哈哈哈,1726279779,1670914910487885312,,2024-09-14,02:09:39
2275,1670914787066337536,30819,1,25,16777215,eb96afc7,《充分尊重》,1726279764,1670914787066337536,,2024-09-14,02:09:24
2276,1670914759442573824,231710,1,25,16777215,cd26cf9e,丝滑哈哈哈,1726279761,1670914759442573824,,2024-09-14,02:09:21
2277,1670914687015492608,230861,1,25,16777215,cd26cf9e,6666666,1726279752,1670914687015492608,,2024-09-14,02:09:12
2278,1670914680379938048,331690,1,25,16777215,961e19e3,老年机以后都不支持2g 3g了，现在都是4g起步,1726279751,1670914680379938048,,2024-09-14,02:09:11
2279,1670914635475464448,261921,1,25,16777215,760b2deb,这就入手,1726279746,1670914635475464448,,2024-09-14,02:09:06
2280,1670914606375729664,301928,1,25,16777215,a48a36dd,16/60 好高的死亡率,1726279743,1670914606375729664,,2024-09-14,02:09:03
2281,1670914200417117696,239816,1,25,16777215,760b2deb,正好换季用不错,1726279694,1670914200417117696,,2024-09-14,02:08:14
2282,1670913913568541952,235729,1,25,16777215,760b2deb,良心产品，用料这么好啊,1726279660,1670913913568541952,,2024-09-14,02:07:40
2283,1670913701252824320,229785,1,25,16777215,760b2deb,这外观还挺好看呢,1726279635,1670913701252824320,,2024-09-14,02:07:15
2284,1670913413070464512,65402,1,25,16777215,8b5cdc25,太牛了,1726279600,1670913413070464512,,2024-09-14,02:06:40
2285,1670913193540876288,40103,1,25,16777215,ec0e97f4,都找不到工作,1726279574,1670913193540876288,,2024-09-14,02:06:14
2286,1670913047134920448,118380,1,25,16777215,a48a36dd,怎么回事呢 不是3000月薪吗 怎么上20薪了,1726279557,1670913047134920448,,2024-09-14,02:05:57
2287,1670912427183192832,237379,1,25,16777215,3bbb4a81,wc,1726279483,1670912427183192832,,2024-09-14,02:04:43
2288,1670910796597081600,217210,1,25,16777215,961e19e3,性转李逵，来了,1726279288,1670910796597081600,,2024-09-14,02:01:28
2289,1670910628707626752,330558,1,25,16777215,f6c02d14,5G信号都不稳，就进6G？,1726279268,1670910628707626752,,2024-09-14,02:01:08
2290,1670906740294140672,76693,1,25,16777215,961e19e3,太阳,1726278805,1670906740294140672,,2024-09-14,01:53:25
2291,1670906453504341248,61662,1,25,16777215,961e19e3,交20年，63退休，活到多少岁能回本啊,1726278771,1670906453504341248,,2024-09-14,01:52:51
2292,1670905279417957632,256337,1,25,16777215,c1305208,支持一波,1726278631,1670905279417957632,,2024-09-14,01:50:31
2293,1670905233700054528,250815,1,25,16777215,c1305208,支持支持,1726278625,1670905233700054528,,2024-09-14,01:50:25
2294,1670905138019666688,239402,1,25,16777215,c1305208,这个沐浴露是真好用很香不假滑,1726278614,1670905138019666688,,2024-09-14,01:50:14
2295,1670904481258848512,241125,1,25,16776960,8cfe6a06,在凉哥那买过，好用嗷,1726278536,1670904481258848512,,2024-09-14,01:48:56
2296,1670904390905163264,256344,1,25,16777215,e674f059,支持一波,1726278525,1670904390905163264,,2024-09-14,01:48:45
2297,1670904328602840064,249015,1,25,16777215,e674f059,就买这个了,1726278517,1670904328602840064,,2024-09-14,01:48:37
2298,1670904316179371264,232637,1,25,16777215,f63b81c,已下单,1726278516,1670904316179371264,,2024-09-14,01:48:36
2299,1670904270931108096,231186,1,25,16777215,f63b81c,买了买了,1726278511,1670904270931108096,,2024-09-14,01:48:31
2300,1670904250144263680,239611,1,25,16777215,e674f059,成分还不错啊,1726278508,1670904250144263680,,2024-09-14,01:48:28
2301,1670904200601164032,233632,1,25,16777215,e674f059,这个好,1726278502,1670904200601164032,,2024-09-14,01:48:22
2302,1670904150454013184,228964,1,25,16777215,e674f059,丝滑入场,1726278496,1670904150454013184,,2024-09-14,01:48:16
2303,1670892977079252480,218252,1,25,16777215,2e0dfb08,啊？,1726277164,1670892977079252480,,2024-09-14,01:26:04
2304,1670887200708962560,72619,1,25,16777215,da4b3b0f,6666,1726276476,1670887200708962560,,2024-09-14,01:14:36
2305,1670885553832847104,129712,1,25,16777215,88a8082c,东哥真兄弟啊,1726276279,1670885553832847104,,2024-09-14,01:11:19
2306,1670884458674963968,298878,1,25,16777215,169e10a,天呐,1726276149,1670884458674963968,,2024-09-14,01:09:09
2307,1670884019170568192,216128,1,25,16777215,169e10a,？,1726276096,1670884019170568192,,2024-09-14,01:08:16
2308,1670883223955153408,156764,1,25,16777215,e2bc256c,员工薪酬算是企业中相对很低的存在，,1726276002,1670883223955153408,,2024-09-14,01:06:42
2309,1670878195748611072,173332,1,25,16777215,6f68ac66,笑死 paolo....,1726275402,1670878195748611072,,2024-09-14,00:56:42
2310,1670874098861442048,138398,1,25,16777215,d1802d9c,裁完加薪,1726274914,1670874098861442048,,2024-09-14,00:48:34
2311,1670873461503449344,133239,1,25,16777215,e5513775,我操,1726274838,1670873461503449344,,2024-09-14,00:47:18
2312,1670872351908070400,287875,1,25,16777215,6436544c,啊？,1726274705,1670872351908070400,,2024-09-14,00:45:05
2313,1670870265049003520,293694,1,25,16777215,419190fd,不是吧,1726274457,1670870265049003520,,2024-09-14,00:40:57
2314,1670869381166646528,301463,1,25,16777215,ec8d6884,帕戈达尔,1726274351,1670869381166646528,,2024-09-14,00:39:11
2315,1670868503525075968,208293,1,25,16777215,ec8d6884,哪来的小孩,1726274247,1670868503525075968,,2024-09-14,00:37:27
2316,1670867849146737664,45379,1,25,16777215,92388730,我一农民工关注这玩意干嘛？,1726274169,1670867849146737664,,2024-09-14,00:36:09
2317,1670867750983203840,319004,1,25,16777215,45017b9d,6G不一定是民用的,1726274157,1670867750983203840,,2024-09-14,00:35:57
2318,1670864746376655616,24139,1,25,16777215,5a0b4f6c,自愿选择,1726273799,1670864746376655616,,2024-09-14,00:29:59
2319,1670863702213666560,68659,1,25,16777215,d59094d5,我只能说6,1726273674,1670863702213666560,,2024-09-14,00:27:54
2320,1670860564144450560,36063,1,25,16777215,a18e5ca6,“支持”,1726273300,1670860564144450560,,2024-09-14,00:21:40
2321,1670860386146493440,30222,1,25,16777215,a18e5ca6,”支持“,1726273279,1670860386146493440,,2024-09-14,00:21:19
2322,1670859039439025664,296692,1,25,16777215,bb95799a,喝点恒河水就好了,1726273119,1670859039439025664,,2024-09-14,00:18:39
2323,1670858615378576896,220619,1,25,16777215,84bd5ae,又是什么魔改哈哈哈,1726273068,1670858615378576896,,2024-09-14,00:17:48
2324,1670857253060217600,69403,1,25,16777215,78498ee7,到老了要30年,1726272906,1670857253060217600,,2024-09-14,00:15:06
2325,1670851326366011392,103733,1,25,16777215,70b43c0f,这是AI语音吧？diao整？,1726272199,1670851326366011392,,2024-09-14,00:03:19
2326,1670850082964146688,268816,5,25,16777215,c3028d7c,奋斗！,1726272051,1670850082964146688,16.0,2024-09-14,00:00:51
2327,1670849880060985856,320525,1,25,16777215,c2f1d04d,捧杀,1726272027,1670849880060985856,16.0,2024-09-14,00:00:27
2328,1670845525945159680,228888,1,25,16777215,5a037d3c,真的吗,1726271508,1670845525945159680,,2024-09-13,23:51:48
2329,1670843108021178880,27345,1,25,16777215,7d6d6617,《一定条件》,1726271219,1670843108021178880,4.0,2024-09-13,23:46:59
2330,1670842773080742912,1656,1,25,16777215,5a037d3c,烫的,1726271179,1670842773080742912,,2024-09-13,23:46:19
2331,1670841622097114880,310472,1,25,15138834,62ad7ad4,5G都还没有玩明白，6G怎么都快开始了？,1726271042,1670841622097114880,,2024-09-13,23:44:02
2332,1670839867552717824,101777,1,25,16777215,4903fd8,不参保,1726270833,1670839867552717824,,2024-09-13,23:40:33
2333,1670836363865935872,300033,1,25,16777215,9b030af7,不是哥们儿,1726270415,1670836363865935872,,2024-09-13,23:33:35
2334,1670835246192718592,332240,1,25,16777215,672174f2,天翼3g,1726270282,1670835246192718592,,2024-09-13,23:31:22
2335,1670828493757810432,45078,1,25,16777215,703fe660,典,1726269477,1670828493757810432,,2024-09-13,23:17:57
2336,1670825984288926464,86270,1,25,16777215,a8f7f0a8,？,1726269178,1670825984288926464,,2024-09-13,23:12:58
2337,1670824094562145280,44963,1,25,16777215,a576c03b,这样的话 能缓解35岁被辞退的危机吗,1726268953,1670824094562145280,,2024-09-13,23:09:13
2338,1670819650931923200,125379,1,25,16777215,9b6402ba,东哥还管着京东？,1726268423,1670819650931923200,,2024-09-13,23:00:23
2339,1670817114334337792,64138,1,25,16777215,3521e686,哈哈哈哈哈哈哈哈哈,1726268121,1670817114334337792,,2024-09-13,22:55:21
2340,1670817031849091072,271933,1,25,16777215,5437a233,好,1726268111,1670817031849091072,,2024-09-13,22:55:11
2341,1670814080183103744,340144,1,25,16777215,248670ac,网费又要涨价了,1726267759,1670814080183103744,,2024-09-13,22:49:19
2342,1670812095295818496,327112,1,25,16777215,e449bb58,弹幕别管几G，技术不迭代下沉，永远和你普通人没关系，所以还是期待发展吧,1726267522,1670812095295818496,,2024-09-13,22:45:22
2343,1670811742336816640,234775,1,25,16777215,379304b2,背？,1726267480,1670811742336816640,,2024-09-13,22:44:40
2344,1670809022699321344,102222,1,25,16777215,d86d9478,年轻人好欺负老一辈没那么好欺负？,1726267156,1670809022699321344,,2024-09-13,22:39:16
2345,1670807211959497728,293068,1,25,16777215,504cf451,啊，别吓我！,1726266940,1670807211959497728,,2024-09-13,22:35:40
2346,1670803074647802368,44659,1,25,16777215,9c6c646d,全程废话,1726266447,1670803074647802368,,2024-09-13,22:27:27
2347,1670796746651485184,113577,1,25,16777215,1eb4595b,噱头而已,1726265693,1670796746651485184,,2024-09-13,22:14:53
2348,1670795792447345920,129907,1,25,16777215,1d44bd91,强哥对兄弟好啊,1726265579,1670795792447345920,,2024-09-13,22:12:59
2349,1670766892811595008,211058,1,25,16777215,2dcafe7a,what,1726262134,1670766892811595008,,2024-09-13,21:15:34
2350,1670746746957102592,202038,1,25,16777215,8c61db05,真乐观啊,1726259732,1670746746957102592,,2024-09-13,20:35:32
2351,1670720082776966144,337097,1,25,16777215,c0b3ef98,4g挺好用d,1726256554,1670720082776966144,,2024-09-13,19:42:34
2352,1670718598664552448,138101,1,25,16777215,c0b3ef98,我家火车站旁的京东线下店白天去都没什么人，他哪来的钱,1726256377,1670718598664552448,,2024-09-13,19:39:37
2353,1670692464107268864,76614,1,25,16777215,fb1d4e26,哈哈,1726253261,1670692464107268864,,2024-09-13,18:47:41
2354,1670672146848305920,220994,1,25,16777215,f4c66748,哈哈哈，攻心为上,1726250839,1670672146848305920,,2024-09-13,18:07:19
2355,1670669129918621184,324908,1,25,16777215,36554f2f,还在4g呢,1726250480,1670669129918621184,,2024-09-13,18:01:20
2356,1670663012946162432,317709,1,25,16777215,d662233f,遥遥领先,1726249750,1670663012946162432,,2024-09-13,17:49:10
2357,1670656602556484608,66791,1,25,16777215,914f198c,？？,1726248986,1670656602556484608,,2024-09-13,17:36:26
2358,1670655112009355008,342425,1,25,16777215,e765af8b,通缩了,1726248808,1670655112009355008,16.0,2024-09-13,17:33:28
2359,1670654625050814976,285684,1,25,16777215,e765af8b,呱！,1726248750,1670654625050814976,16.0,2024-09-13,17:32:30
2360,1670652112663141120,163104,1,25,16777215,24c5e5bb,是个好企业家,1726248451,1670652112663141120,,2024-09-13,17:27:31
2361,1670651312725430784,21579,1,25,16777215,2c03b846,这个时候不讲男女平等了？,1726248356,1670651312725430784,,2024-09-13,17:25:56
2362,1670649174771179520,193789,1,25,16777215,4ffb3091,京东疯了吗这经济环境加薪,1726248101,1670649174771179520,,2024-09-13,17:21:41
2363,1670642290265736704,214099,1,25,16777215,c335b58f,啊？,1726247280,1670642290265736704,,2024-09-13,17:08:00
2364,1670639072328550656,294466,1,25,16777215,5b59d7f7,又来了吗,1726246896,1670639072328550656,,2024-09-13,17:01:36
2365,1670638390603344384,125985,1,25,16777215,91bf4d93,裁员加薪,1726246815,1670638390603344384,,2024-09-13,17:00:15
2366,1670638125808530944,71004,1,25,16777215,91bf4d93,？,1726246784,1670638125808530944,,2024-09-13,16:59:44
2367,1670627302037501696,21464,1,25,16777215,fe9c1426,弹幕精彩,1726245493,1670627302037501696,,2024-09-13,16:38:13
2368,1670625403981090816,122323,1,25,16777215,d1f302a2,20薪，那就是每季度+1，最后年终还+4啊,1726245267,1670625403981090816,,2024-09-13,16:34:27
2369,1670623874921974528,140805,1,25,16777215,54c7796d,先优化后给钱,1726245085,1670623874921974528,16.0,2024-09-13,16:31:25
2370,1670622560116557312,33726,1,25,16777215,54c7796d,35岁还有班上先,1726244928,1670622560116557312,16.0,2024-09-13,16:28:48
2371,1670621900294093824,8132,1,25,16777215,35705c47,支持,1726244849,1670621900294093824,,2024-09-13,16:27:29
2372,1670618608906113024,126122,1,25,16777215,8fede310,那是和业绩挂钩的，真以为东子做慈善呢,1726244457,1670618608906113024,,2024-09-13,16:20:57
2373,1670618242718131200,328203,1,25,16777215,f3c7cf58,何同学第二春,1726244413,1670618242718131200,,2024-09-13,16:20:13
2374,1670617640282473728,72284,1,25,16777215,75bce068,？,1726244342,1670617640282473728,,2024-09-13,16:19:02
2375,1670616587805761792,325396,1,25,16777215,9dfe963,有还在用3G手机的吗？,1726244216,1670616587805761792,,2024-09-13,16:16:56
2376,1670616473645226240,121335,1,25,16777215,93980a6e,东哥！,1726244202,1670616473645226240,,2024-09-13,16:16:42
2377,1670614779850550528,127025,1,25,16777215,b1e55d3,裁一半，剩下一半就算二十薪，成本也降了,1726244001,1670614779850550528,,2024-09-13,16:13:21
2378,1670614785160963840,322546,1,25,16777215,23fc10a8,我还在用4g,1726244001,1670614785160963840,,2024-09-13,16:13:21
2379,1670607846758831616,45318,1,25,16777215,55733dce,<----睡啥睡！起来High！！,1726243174,1670607846758831616,,2024-09-13,15:59:34
2380,1670606989535340288,23439,1,25,16777215,a728d352,支持，就怕到了那个年纪没人要我上班儿,1726243072,1670606989535340288,,2024-09-13,15:57:52
2381,1670604447602046720,63150,1,25,16777215,e9c8af95,？,1726242769,1670604447602046720,16.0,2024-09-13,15:52:49
2382,1670602460324151808,45339,1,25,16777215,f8ecd43b,《男女平等》,1726242532,1670602460324151808,,2024-09-13,15:48:52
2383,1670602165506953472,150331,1,25,16777215,e8887b1,厉害,1726242497,1670602165506953472,,2024-09-13,15:48:17
2384,1670600297346612224,210654,5,25,8700107,dbd721de,啊？,1726242274,1670600297346612224,,2024-09-13,15:44:34
2385,1670597718798135808,287647,1,25,16777215,70d9e0ac,啊？,1726241967,1670597718798135808,,2024-09-13,15:39:27
2386,1670597602288294656,120299,1,25,16777215,b104b327,东子是真的高调加薪啊,1726241953,1670597602288294656,,2024-09-13,15:39:13
2387,1670597338886474496,229209,1,25,16777215,a9df680a,抽象,1726241921,1670597338886474496,,2024-09-13,15:38:41
2388,1670597276751930368,65736,1,25,16777215,68a9d5da,666,1726241914,1670597276751930368,,2024-09-13,15:38:34
2389,1670596744485989888,16000,1,25,16777215,78f82658,支持，理解，相信！,1726241851,1670596744485989888,,2024-09-13,15:37:31
2390,1670596389463172608,208843,1,25,16777215,66a5f0f3,神经,1726241808,1670596389463172608,,2024-09-13,15:36:48
2391,1670595716051410688,242959,1,25,16777215,e11a2526,怎么是个汉子,1726241728,1670595716051410688,,2024-09-13,15:35:28
2392,1670594095480841728,44209,1,25,16777215,b53a1eb1,看完睡觉,1726241535,1670594095480841728,,2024-09-13,15:32:15
2393,1678805398088215040,243939,1,25,16777215,f317dd8a,没有版权,1727220398,1678805398088215040,1048576.0,2024-09-24,23:26:38
2394,1678202597867114240,12730,1,25,16777215,6ead543d,«逐步»,1727148539,1678202597867114240,1048576.0,2024-09-24,03:28:59
2395,1677528226429672960,32399,1,25,16777215,4bf792bb,年轻人，虽然你现在没工作，等你60了可以再就业啊，不要急 ,1727068148,1677528226429672960,1048576.0,2024-09-23,05:09:08
2396,1677390003250830592,98011,1,25,16777215,b28e7936,就是我们这些80  90后呗,1727051670,1677390003250830592,1048576.0,2024-09-23,00:34:30
2397,1676741367382119680,36165,1,25,15138834,c591eb82,弹性，但不得低于63,1726974347,1676741367382119680,1048576.0,2024-09-22,03:05:47
2398,1676114615043431168,16779,1,25,16777215,dd9adb4c,注意和特殊工种无关,1726899632,1676114615043431168,1048576.0,2024-09-21,06:20:32
2399,1676104634261712640,222040,1,25,16777215,57158f31,啊？,1726898442,1676104634261712640,1048576.0,2024-09-21,06:00:42
2400,1676072937897167872,25459,1,25,16777215,4f07e6c6,自愿加班,1726894664,1676072937897167872,1048576.0,2024-09-21,04:57:44
2401,1674966049689116928,234647,1,25,16777215,1d71f51c,有个疑问，水浒传有版权么,1726762712,1674966049689116928,1048576.0,2024-09-19,16:18:32
2402,1674857955075579904,219100,1,18,38979,4f7eca61,不配,1726749826,1674857955075579904,1048576.0,2024-09-19,12:43:46
2403,1674853265793297408,26260,1,18,38979,4f7eca61,《弹性》,1726749267,1674853265793297408,1048576.0,2024-09-19,12:34:27
