,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
8425,1717221074569602048,31441,1,25,16777215,7e707079,当然会,1731799904,1717221074569602048,1048576,2024-11-16,23:31:44
8426,1717220962774627072,28166,1,25,16777215,7e707079,当然会,1731799890,1717220962774627072,1048576,2024-11-16,23:31:30
8427,1717220848781939200,21269,1,25,16777215,7e707079,当然会,1731799877,1717220848781939200,1048576,2024-11-16,23:31:17
8428,1691261705659118336,151993,1,25,16777215,d07b124e,无语,1728705306,1691261705659118336,1048576,2024-10-12,03:55:06
8429,1689771475772392960,144101,1,25,16777215,dc2e5435,现实是生产力提高了就要干更多的活,1728527657,1689771475772392960,1048576,2024-10-10,02:34:17
8430,1688028157917606400,141314,1,25,16777215,b70f8dfa,技术进步取代大量岗位,1728319837,1688028157917606400,1048576,2024-10-07,16:50:37
8431,1687676409323207936,12416,1,25,16777215,4ec189d1,不会吧,1728277905,1687676409323207936,1048576,2024-10-07,05:11:45
8432,1686415017643191808,106620,1,25,16777215,3b0443e6,这院长知道自己在说什么吗？,1728127536,1686415017643191808,1048576,2024-10-05,11:25:36
8433,1686151769375176704,67853,1,25,16777215,4c3e77ae,（创业）,1728096154,1686151769375176704,1048576,2024-10-05,02:42:34
8434,1685065769161721344,191656,1,25,16777215,69a92ee7,不看了，闹心，退了,1727966693,1685065769161721344,1048576,2024-10-03,14:44:53
8435,1685065089096941824,110549,1,25,16777215,69a92ee7,套话,1727966612,1685065089096941824,1048576,2024-10-03,14:43:32
8436,1684299626737403136,235200,1,25,16777215,63b96860,希望吧,1727875361,1684299626737403136,1048576,2024-10-02,13:22:41
8437,1684298984438540800,162755,1,25,16777215,63b96860,你觉得？,1727875285,1684298984438540800,1048576,2024-10-02,13:21:25
8438,1684298435253286144,97287,1,25,16777215,63b96860,？？？？？？？,1727875219,1684298435253286144,1048576,2024-10-02,13:20:19
8439,1684298315765821184,83041,1,25,16777215,63b96860,？？？？？？？,1727875205,1684298315765821184,1048576,2024-10-02,13:20:05
8440,1684249676067275776,60281,1,25,16777215,9d23fd5d,钢铁我们发展时间比较长，产业工人比较丰富,1727869407,1684249676067275776,1048576,2024-10-02,11:43:27
8441,1682771455798876928,65352,1,25,16777215,8297e39f,how to do?,1727693189,1682771455798876928,1048576,2024-09-30,10:46:29
8442,1681968526527457792,23779,1,25,16777215,4de97217,明知故问,1727597473,1681968526527457792,1048592,2024-09-29,08:11:13
8443,1680678132493076224,73021,1,25,16777215,6de7b27d,贷款哈哈哈哈哈哈笑死我了,1727443646,1680678132493076224,1048576,2024-09-27,13:27:26
8444,1680144345208458752,151579,5,25,16777215,b8ad601a,啊？和环境有关系吗？多大关系？,1727380013,1680144345208458752,1048576,2024-09-26,19:46:53
8445,1680106332877267200,7270,1,25,16777215,fcaa5814,不会吧，不会吧。,1727375482,1680106332877267200,1048576,2024-09-26,18:31:22
8446,1679739800996972800,143573,1,25,16777215,c56f6f3e,原来人在无语的时候真的会笑,1727331788,1679739800996972800,1048576,2024-09-26,06:23:08
8447,1679689349987612672,85659,1,25,16777215,d68c28ab,如说,1727325774,1679689349987612672,1048576,2024-09-26,04:42:54
8448,1679013986228401664,41259,1,25,15138834,37581b4d,从来不关心这些事，给我个工作就行,1727245264,1679013986228401664,1048576,2024-09-25,06:21:04
8449,1677702464100901632,54399,1,25,16777215,33877554,你就说会不会把,1727088918,1677702464100901632,1048592,2024-09-23,10:55:18
8450,1677430804675975168,36500,1,25,16777215,4b898b7c,别结巴了，,1727056534,1677430804675975168,1048576,2024-09-23,01:55:34
8451,1677417736165041920,161919,1,25,16777215,fd404bc7,你在说啥［捂脸］,1727054976,1677417736165041920,1048576,2024-09-23,01:29:36
8452,1677062915914431744,72240,1,25,16777215,7ffbb202,基层意思是去送外卖,1727012678,1677062915914431744,1048576,2024-09-22,13:44:38
8453,1676917004633917184,162963,1,25,16777215,e55bda96,6,1726995284,1676917004633917184,1048576,2024-09-22,08:54:44
8454,1676903782300971520,136879,1,25,16777215,5e7a2f9d,哈哈哈哈哈哈,1726993708,1676903782300971520,1048576,2024-09-22,08:28:28
8455,1675638743573159168,67930,1,25,16777215,a2c402c6,说的啥啊一句听不懂,1726842904,1675638743573159168,1048576,2024-09-20,14:35:04
8456,1675465028871965184,64359,5,25,15138834,d8493405,还创业呢,1726822195,1675465028871965184,1048576,2024-09-20,08:49:55
8457,1675229191362132224,22499,1,25,16777215,ff58f3d2,不会吧叫啥名来着,1726794081,1675229191362132224,1048576,2024-09-20,01:01:21
8458,1674923220903561216,739,1,25,16777215,121f24c,省流：会,1726757607,1674923220903561216,1048576,2024-09-19,14:53:27
8459,1674869039949794816,61746,1,25,16777215,7921b9a8,听君一席话，如听一席话,1726751148,1674869039949794816,1048576,2024-09-19,13:05:48
8460,1674715681557917952,9619,1,25,16777215,e80b6819,沉默不语,1726732866,1674715681557917952,1048576,2024-09-19,08:01:06
8461,1674629058929574912,220008,1,25,16777215,36457fd2,看完浪费我四分钟,1726722540,1674629058929574912,1048576,2024-09-19,05:09:00
8462,1674582910075819008,7859,1,25,16777215,c9fbbbf2,不会吧又是你,1726717039,1674582910075819008,1048576,2024-09-19,03:37:19
8463,1674497961259820032,6032,1,25,16777215,11d34480,不会吧,1726706912,1674497961259820032,1048576,2024-09-19,00:48:32
8464,1674083575097458688,155232,1,25,16777215,79ab66fc,“我觉得”,1726657513,1674083575097458688,1048576,2024-09-18,11:05:13
8465,1674082503562137600,68459,1,25,16777215,79ab66fc,小额贷款支持，哈哈哈哈,1726657385,1674082503562137600,1048576,2024-09-18,11:03:05
8466,1674060691704885760,76820,1,25,16777215,446824c0,砖家你愿意吗,1726654785,1674060691704885760,1048576,2024-09-18,10:19:45
8467,1673979758658535680,65139,1,25,16777215,24c0e06e,你是年轻人嘛,1726645137,1673979758658535680,1048576,2024-09-18,07:38:57
8468,1673482494248324352,61559,1,25,16777215,31e50996,啊？创业？,1726585859,1673482494248324352,1048576,2024-09-17,15:10:59
8469,1673418094409845504,57219,1,25,16777215,c0f8bf9d,不会，因为到40开始就会被企业嫌弃,1726578182,1673418094409845504,1048576,2024-09-17,13:03:02
8470,1673358806044245504,61259,1,25,16777215,b11b097a,创业？？？hhh,1726571114,1673358806044245504,1048576,2024-09-17,11:05:14
8471,1673346608076501504,138042,1,25,16777215,f6d9484b,你觉得？,1726569660,1673346608076501504,1048576,2024-09-17,10:41:00
8472,1673346353088121088,115663,1,25,16777215,f6d9484b,岗位有限机会再大有用吗,1726569629,1673346353088121088,1048576,2024-09-17,10:40:29
8473,1673341985006123008,74249,1,25,16777215,ccbba535,去基层送外卖,1726569109,1673341985006123008,1048576,2024-09-17,10:31:49
8474,1673291111269135360,9077,1,25,16777215,da12ece9,不会不会吧,1726563044,1673291111269135360,1048576,2024-09-17,08:50:44
8475,1673123688293301760,91179,1,25,16777215,56dcb7ff,这个金维刚院长，他是怕被网暴吗？他讲话都在颤抖,1726543086,1673123688293301760,1048576,2024-09-17,03:18:06
8476,1673123280439216128,62719,1,25,16777215,56dcb7ff,现在很多公司都在卡年龄，过了35的，你再去应聘不是保安就是保洁,1726543037,1673123280439216128,1048576,2024-09-17,03:17:17
8477,1673105973600452352,71679,1,25,16777215,c5168ace,基层,1726540974,1673105973600452352,1048576,2024-09-17,02:42:54
8478,1673089769930378752,150379,1,25,16777215,8c7dea38,施工呢？,1726539042,1673089769930378752,1048576,2024-09-17,02:10:42
8479,1673078239369171968,66964,1,25,16777215,220d49f4,没词了吧？ 小额贷款doushuoshangle,1726537668,1673078239369171968,1048576,2024-09-17,01:47:48
8480,1673076400032139264,102779,1,25,16777215,36e80d22,没答到点子上,1726537449,1673076400032139264,1048576,2024-09-17,01:44:09
8481,1672767601388446464,71330,1,25,16777215,f6d011d4,你听听你说的东西自己听得懂吗？,1726500637,1672767601388446464,1048576,2024-09-16,15:30:37
8482,1672750974982734592,8779,1,25,16777215,1a97162,不会吧,1726498655,1672750974982734592,1048576,2024-09-16,14:57:35
8483,1672735765831915520,164046,1,25,16777215,816b9a6,《期待》,1726496842,1672735765831915520,1048576,2024-09-16,14:27:22
8484,1672715280197446144,7529,1,25,16777215,aecb8231,不会吧,1726494400,1672715280197446144,1048576,2024-09-16,13:46:40
8485,1672650436282849536,9661,1,25,16777215,edba60a8,不会吧,1726486670,1672650436282849536,1048576,2024-09-16,11:37:50
8486,1672605867364829184,153877,1,25,16777215,fce5b2ca,我觉得 我想,1726481357,1672605867364829184,1048576,2024-09-16,10:09:17
8487,1672505137958574848,3828,1,25,16777215,b967a4f0,不会吧,1726469349,1672505137958574848,1048576,2024-09-16,06:49:09
8488,1672457961207032064,63293,1,25,16777215,220975eb,哈哈哈哈哈哈哈哈,1726463725,1672457961207032064,1048576,2024-09-16,05:15:25
8489,1672447530183075328,167953,1,25,16707842,38733285,不遵守的是不是应该处罚，不能指望自律,1726462481,1672447530183075328,1048576,2024-09-16,04:54:41
8490,1672446211468663296,82833,1,25,16707842,38733285,拿出制度和法条来，才能得到保障,1726462324,1672446211468663296,1048576,2024-09-16,04:52:04
8491,1672445834786527744,67686,5,25,16707842,38733285,…,1726462279,1672445834786527744,1048576,2024-09-16,04:51:19
8492,1672429539194135040,54933,1,25,16777215,7d17f1b0,你说的这些废话和延退有关系吗？,1726460337,1672429539194135040,1048592,2024-09-16,04:18:57
8493,1672365418821615104,160496,1,25,16777215,52494332,适应性是吧,1726452693,1672365418821615104,1048576,2024-09-16,02:11:33
8494,1672365359825001472,119882,1,25,16777215,112998ed,如说,1726452686,1672365359825001472,1048576,2024-09-16,02:11:26
8495,1672277827359087872,152179,1,25,16777215,4c7d34a2,讲的好矛盾啊,1726442251,1672277827359087872,1048576,2024-09-15,23:17:31
8496,1672272859248508672,209559,1,25,16777215,8d02fef7,带薪年假是什么玩意？,1726441659,1672272859248508672,1048576,2024-09-15,23:07:39
8497,1672271384095067392,86839,1,25,16777215,8d02fef7,过了四十除了外卖滴滴快递保安，你去找个正经工作看看,1726441483,1672271384095067392,1048576,2024-09-15,23:04:43
8498,1672144652049869568,135696,1,25,16777215,70fc4486,哈哈,1726426375,1672144652049869568,1048576,2024-09-15,18:52:55
8499,1672065178369320960,74039,1,25,16777215,fbaeec92,一过40就难找工作了。,1726416901,1672065178369320960,1048576,2024-09-15,16:15:01
8500,1672063244073937920,131340,1,25,16777215,fbaeec92,你觉得？,1726416671,1672063244073937920,1048576,2024-09-15,16:11:11
8501,1672062506279026432,57279,1,25,16777215,fbaeec92,就没考虑过岁数大了还能找到工作吗,1726416583,1672062506279026432,1048576,2024-09-15,16:09:43
8502,1672055352508133632,165502,1,25,16777215,f6ec9073,加班只是变得不要那么普遍？,1726415730,1672055352508133632,1048576,2024-09-15,15:55:30
8503,1672045923049591808,9299,1,25,16777215,dfddde98,不用解释了,1726414606,1672045923049591808,1048592,2024-09-15,15:36:46
8504,1672029003806159360,155337,1,25,16777215,8ec6d49c,随着技术的进步，机器人取代了更多的岗位,1726412589,1672029003806159360,1048576,2024-09-15,15:03:09
8505,1671990844632304896,158706,1,25,16777215,a05479d2,等不到未来了，我按现在这个工作强度活不了那么久,1726408040,1671990844632304896,1048576,2024-09-15,13:47:20
8506,1671932396880217600,145539,1,25,16777215,98afdef7,无人机外卖，这样就可以替换人了，让人来操作飞行,1726401073,1671932396880217600,1048576,2024-09-15,11:51:13
8507,1671840014591476224,90004,1,25,16777215,e4a2d420,我1900也在基层呀,1726390060,1671840014591476224,1048576,2024-09-15,08:47:40
8508,1671812941911590400,54760,1,25,16777215,6272640f,？ ,1726386833,1671812941911590400,1048576,2024-09-15,07:53:53
8509,1671775093568842240,165124,1,25,16777215,84e3a765,不是不想加班，是加班应该给加班工资，而不是被白嫖,1726382321,1671775093568842240,1048576,2024-09-15,06:38:41
8510,1671656425937497856,17569,1,25,16777215,a26b345f,不会吧,1726368174,1671656425937497856,1048576,2024-09-15,02:42:54
8511,1671651822949454080,2459,1,25,16777215,9ba384a1,不会吧,1726367626,1671651822949454080,1048576,2024-09-15,02:33:46
8512,1671614687051693312,93859,1,25,16777215,4b14067c,贷款去基层？,1726363199,1671614687051693312,1048576,2024-09-15,01:19:59
8513,1671614527734716160,143433,1,25,16777215,c5046cce,整个对话就是矛盾的，科技进步不用那么多劳动力了，又说劳动力不足,1726363180,1671614527734716160,1048576,2024-09-15,01:19:40
8514,1671614521770843904,82779,1,25,16777215,4b14067c,你猜我为什么要贷款,1726363179,1671614521770843904,1048576,2024-09-15,01:19:39
8515,1671611471672566016,46323,1,25,16777215,c5046cce,65太小了，农村老人80还能下地干活呢,1726362815,1671611471672566016,1048576,2024-09-15,01:13:35
8516,1671610219756619008,15487,1,25,16777215,c5046cce,我觉得我七十还能干,1726362666,1671610219756619008,1048576,2024-09-15,01:11:06
8517,1671608976472601856,105551,1,25,16777215,5ffb2c3b,太理所当然,1726362518,1671608976472601856,1048576,2024-09-15,01:08:38
8518,1671608763813569792,224193,1,25,16777215,ed06fc76,基本的哈哈,1726362493,1671608763813569792,1048576,2024-09-15,01:08:13
8519,1671607964161168896,152493,1,25,16777215,ed06fc76,专家自己都知道自己在说什么，也难为他了哈哈哈,1726362397,1671607964161168896,1048576,2024-09-15,01:06:37
8520,1671603691381388800,129768,1,25,16777215,6378ce25,哈哈哈哈,1726361888,1671603691381388800,1048576,2024-09-15,00:58:08
8521,1671599410767234304,117171,1,25,16777215,b4864d12,送外卖也是就业机会。。,1726361378,1671599410767234304,1048576,2024-09-15,00:49:38
8522,1671587723943170048,9179,1,25,16777215,2cdd4083,不会吧？！,1726359984,1671587723943170048,1048576,2024-09-15,00:26:24
8523,1671490691613847296,19941,1,25,16777215,571d9b98,我不看,1726348417,1671490691613847296,1048576,2024-09-14,21:13:37
8524,1671386577597148928,151711,5,25,16777215,e071c43d,一天干12小时？,1726336006,1671386577597148928,1048576,2024-09-14,17:46:46
8525,1671374181164040704,92990,1,25,16777215,6f8026ec,我愿意啊,1726334528,1671374181164040704,1048576,2024-09-14,17:22:08
8526,1671358277822787328,129110,1,25,16777215,fac54bf0,可以理解,1726332632,1671358277822787328,1048576,2024-09-14,16:50:32
8527,1671356952942834688,149859,1,25,16777215,1e0c5e33,不知所云,1726332474,1671356952942834688,1048576,2024-09-14,16:47:54
8528,1671346291609279744,210313,1,25,16777215,f5e03c19,996怎么可能还月薪3000？,1726331204,1671346291609279744,1048592,2024-09-14,16:26:44
8529,1671344576063381504,89379,1,25,16777215,f5e03c19,小地方三千不错了，知足吧,1726330999,1671344576063381504,1048592,2024-09-14,16:23:19
8530,1671323725985373440,61076,1,25,16777215,a3f95bc6,但是有的行业50岁退休太早了,1726328513,1671323725985373440,1048576,2024-09-14,15:41:53
8531,1671319815844899584,59532,1,25,16777215,a703591a,相关？,1726328047,1671319815844899584,1048576,2024-09-14,15:34:07
8532,1671319257172524288,213411,1,25,16776960,135d4fd2,如听,1726327981,1671319257172524288,1048592,2024-09-14,15:33:01
8533,1671316879639591936,59281,1,25,16776960,135d4fd2,“相关”,1726327697,1671316879639591936,1048592,2024-09-14,15:28:17
8534,1671312461972235776,160958,1,25,16777215,860b9f92,真的吗？多久？,1726327171,1671312461972235776,1048576,2024-09-14,15:19:31
8535,1671305714972382464,157807,1,25,16777215,f6ded37f,应该严格的实行劳动法 确保劳动者利益,1726326366,1671305714972382464,1048576,2024-09-14,15:06:06
8536,1671301211372504832,101312,1,25,16777215,c1092e,学费·贷款·优惠？基层？大学生？,1726325830,1671301211372504832,1048592,2024-09-14,14:57:10
8537,1671295516413645824,88771,1,25,16777215,7bb497ab,还3000呢 2000,1726325151,1671295516413645824,1048576,2024-09-14,14:45:51
8538,1671292974547627008,53099,5,25,16777215,6cb8c3a0,啊？,1726324848,1671292974547627008,1048576,2024-09-14,14:40:48
8539,1671282315831624192,98930,1,25,16777215,aae1f6d5,哈哈哈哈,1726323577,1671282315831624192,1048576,2024-09-14,14:19:37
8540,1671282165666616320,146643,1,25,16777215,d9a212b0,未来是多久,1726323559,1671282165666616320,1048576,2024-09-14,14:19:19
8541,1671281289485443840,4139,1,25,16777215,cba41ae1,不会吧,1726323455,1671281289485443840,1048576,2024-09-14,14:17:35
8542,1671271944987134464,64628,1,25,16777215,e96057b2,电商干了，实体经济会好很多,1726322341,1671271944987134464,1048576,2024-09-14,13:59:01
8543,1671269338646302976,16017,1,25,16777215,57555929,您怎么看,1726322030,1671269338646302976,1048576,2024-09-14,13:53:50
8544,1671259390705107456,89141,1,25,16777215,9bc4b39f,我愿意，有社保,1726320844,1671259390705107456,1048576,2024-09-14,13:34:04
